Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-27,2022-06-28,1.2598644195260766,1.2806730279723457,1.2154173811801767,1.266339387593494,879061.2792143069,0
2022-06-26,2022-06-27,1.2272265023040794,1.3325578294726406,1.2266429421700697,1.2707892441548885,801313.4328152547,0
2022-06-25,2022-06-26,1.2536965013574388,1.2559096845584288,1.1197037267708343,1.2252354099991045,726593.0622521557,0
2022-06-24,2022-06-25,1.3580168270005206,1.4586046582710512,1.220433058506716,1.263456537406598,889550.818767637,0
2022-06-23,2022-06-24,1.5716031705106912,1.5716031705106912,1.2349519876469255,1.3160647253044064,901634.4021078402,0
2022-06-22,2022-06-23,1.7871042705655813,1.7894887150986356,1.5378538903335106,1.5597705989955823,913188.2846597049,0
2022-06-21,2022-06-22,1.6426238534586433,1.815530307974019,1.6335535553909333,1.8089508225655875,920203.5929643707,0
2022-06-20,2022-06-21,1.8196122354258184,1.8485647406446621,1.6416442131603537,1.6687935991511436,913657.6576990498,0
2022-06-19,2022-06-20,1.8324153622601729,1.8324153622601729,1.6281733220914638,1.818226885064807,965675.0153733526,0
2022-06-18,2022-06-19,1.9175037636123538,1.9640961403580501,1.5695967254263254,1.6291901946607985,880816.4668658633,0
2022-06-17,2022-06-18,2.061048789114007,2.0965631702673195,1.8740005525028827,1.8740005525028827,861476.4346200033,0
2022-06-16,2022-06-17,2.1830732918981437,2.1955084596468333,2.01762550538147,2.0486028480672163,879034.746081342,0
2022-06-15,2022-06-16,2.2602004883911917,2.2871013051147417,2.1267253634064747,2.211782376429686,985117.2373305723,0
2022-06-14,2022-06-15,2.2832533613886423,2.334169189304539,2.140618147450399,2.251339756495151,889456.8628203352,0
2022-06-13,2022-06-14,2.431167164933092,2.490704726035872,2.2197202279839034,2.3690761316200826,855920.1033346049,0
2022-06-12,2022-06-13,2.569212722087267,2.6545040407638725,2.43316824749589,2.4725988089288147,702409.449896483,0
2022-06-11,2022-06-12,2.9564601915154527,2.996229252895655,2.65857463350555,2.7285710534993264,1049699.5992630844,0
2022-06-10,2022-06-11,3.016120785621201,3.0431943394868943,2.8800301053917567,2.9544910630124437,1274890.2943421067,0
2022-06-09,2022-06-10,3.1647649599508916,3.1675093327461936,3.010908736849109,3.010908736849109,943675.7245672231,0
2022-06-08,2022-06-09,3.171856434264914,3.2115804897215865,3.0913043090641965,3.1641097625967745,875904.9138948534,0
2022-06-07,2022-06-08,3.2822375974159583,3.2949128944941775,3.129685618174467,3.1807777113793763,867783.4448063826,0
2022-06-06,2022-06-07,3.313475130396157,3.3141845243248143,3.1408433553408845,3.2136750599554746,747979.8521207417,0
2022-06-05,2022-06-06,3.4135879073824786,3.4228265134352904,3.3246450971644066,3.364712936584564,902792.0744207412,0
2022-06-04,2022-06-05,3.4006152056206993,3.4549274305925666,3.343505778340414,3.4156050653023455,993378.2531609354,0
2022-06-03,2022-06-04,3.5810110316020247,3.599759386466797,3.3692076982496855,3.3835957041760656,1063083.022550505,0
2022-06-02,2022-06-03,3.5765510157167353,3.5765510157167353,3.481393948563465,3.561158915700313,966506.8306673351,0
2022-06-01,2022-06-02,3.595744982807219,3.6204407212926095,3.584561369466312,3.58540974741188,1099068.854442959,0
2022-05-31,2022-06-01,3.6058199129790767,3.6524689895968065,3.5346950300102016,3.6265797080033333,968698.3224258611,0
2022-05-30,2022-05-31,3.581353477196776,3.6947066051495785,3.4906450431938154,3.594254718344347,875619.5425843408,0
2022-05-29,2022-05-30,3.5356239250546024,3.571469228347588,3.469095841190398,3.571469228347588,809792.9639884663,0
2022-05-28,2022-05-29,3.741097856211587,3.7425900421245193,3.513876172601153,3.513876172601153,1102029.4473377413,0
2022-05-27,2022-05-28,3.92141408722992,3.9522693031257505,3.7209187995168476,3.745863776728942,1126324.5946233273,0
2022-05-26,2022-05-27,3.928206514631405,4.021495240431856,3.8983298458557956,3.921070419560558,1170178.9899051995,0
2022-05-25,2022-05-26,3.8715312609384167,4.001290530530041,3.8571517545748346,3.9596878254134773,1260402.2167204553,0
2022-05-24,2022-05-25,3.8306439936060603,3.9121853928348376,3.782620579725733,3.864250473205149,1204878.5137071142,0
2022-05-23,2022-05-24,3.808931892707363,3.931773866031525,3.7346458643326104,3.873526250815367,1011014.0910262241,0
2022-05-22,2022-05-23,3.954877085710747,3.954877085710747,3.812029978684483,3.812029978684483,1119109.7228887586,0
2022-05-21,2022-05-22,3.9883119082061156,3.9883119082061156,3.8958859077103636,3.9457545910692335,1167220.3056401587,0
2022-05-20,2022-05-21,4.009153621201148,4.1125626668489,3.946735789344955,3.9775899140105095,1220051.9402441059,0
2022-05-19,2022-05-20,3.8426736091762064,4.003375370169088,3.8420135733207106,3.9803141588350646,1160239.230223691,0
2022-05-18,2022-05-19,3.919106707083314,3.923820960568608,3.8046277353316813,3.8366664979104566,1054837.8199733968,0
2022-05-17,2022-05-18,3.895350919675188,3.9929235605656976,3.8511663849721742,3.939883808469297,977842.0162575104,0
2022-05-16,2022-05-17,3.768198516319265,3.9167138461008877,3.768198516319265,3.890562573859384,1041260.7537283568,0
2022-05-15,2022-05-16,3.8664846722523607,3.8712331526307615,3.740125920983848,3.792482286897659,853060.4125866143,0
2022-05-14,2022-05-15,4.0428497828119845,4.0428497828119845,3.778573182460573,3.837521907346606,1028386.9614562521,0
2022-05-13,2022-05-14,3.7519744057039373,4.084458344402421,3.669896523378556,4.0338502362392346,1197832.2015174075,0
2022-05-12,2022-05-13,3.7772683097117965,3.867274702545818,3.6409162467182337,3.7744440946318325,1239027.9486581516,0
2022-05-11,2022-05-12,3.7039486195218747,3.776789049400101,3.658722489169604,3.760808201850234,1161830.1018557572,0
2022-05-10,2022-05-11,3.7126033320384453,3.8681190851252243,3.611259072513169,3.7080229494955446,994108.1331518033,0
2022-05-09,2022-05-10,4.14315705413051,4.14315705413051,3.6820132123093696,3.740732075552837,1144129.6798074748,0
2022-05-08,2022-05-09,4.264861900351767,4.341046907767904,4.066344434769148,4.130347006976886,1162074.9375184788,0
2022-05-07,2022-05-08,4.523177161729927,4.539195873384713,4.297370233415684,4.32286700267192,1118310.847822016,0
2022-05-06,2022-05-07,4.56989087924387,4.596755028792899,4.492052974152261,4.544095707383342,1233581.1735606024,0
2022-05-05,2022-05-06,4.805009536863724,4.847694355705746,4.507165112320381,4.539612912203763,1287609.3092993738,0
2022-05-04,2022-05-05,4.9747697423341,5.022074250007788,4.626456982424473,4.813966538748203,1062879.767731119,0
2022-05-03,2022-05-04,4.893143792066412,5.034900629787704,4.856057491648289,5.034900629787704,1309578.9768778363,0
2022-05-02,2022-05-03,4.998995427117458,5.051794198795644,4.8497839403102,4.903379872699642,1340793.2126860237,0
2022-05-01,2022-05-02,5.209801904762868,5.283030669650218,4.964943527899156,4.986363549572977,1468121.408564168,0
2022-04-30,2022-05-01,5.000212258229471,5.205802229494348,5.000212258229471,5.19001873373681,1391626.672543019,0
2022-04-29,2022-04-30,4.751072507937492,5.17326092154388,4.52327280566637,4.961240775804016,1273754.528050827,0
2022-04-28,2022-04-29,5.115568841071952,5.115568841071952,4.752650897745795,4.764535919996878,1377983.2777106888,0
2022-04-27,2022-04-28,5.253890954921063,5.253890954921063,4.991037105800877,5.096021653824145,1611593.4669598553,0
2022-04-26,2022-04-27,5.640629828255232,5.64565853750285,5.289691571068793,5.289691571068793,1579175.8365799063,0
2022-04-25,2022-04-26,5.864662763743466,5.960425471326915,5.607661544961086,5.685054153181683,1331231.5706730967,0
2022-04-24,2022-04-25,6.071971446169131,6.10346727824012,5.875350953295341,5.875350953295341,1324230.3445408149,0
2022-04-23,2022-04-24,6.132086635588554,6.147403177202125,5.919356383393376,6.074662742693679,1474442.3640716516,0
2022-04-22,2022-04-23,6.354707692118337,6.354707692118337,6.116022665911526,6.134446200704683,1844403.9159849621,0
2022-04-21,2022-04-22,6.251940096661304,6.45916381323264,6.251940096661304,6.45916381323264,1973202.8854855099,0
2022-04-20,2022-04-21,6.271756919926947,6.354720693231378,6.232476407386012,6.255169353491827,1824889.2887665178,0
2022-04-19,2022-04-20,6.33283203960034,6.33283203960034,6.255697884932871,6.271917208952183,8550.449421992576,0
2022-04-18,2022-04-19,6.32001157318925,6.338906687913279,6.27223320661584,6.3065132263383115,5703.035690421699,0
2022-04-17,2022-04-18,6.3894647902149035,6.392537338849679,6.30708839821772,6.342964463781472,16397.149230231833,0
2022-04-16,2022-04-17,6.399871944373232,6.403953159767238,6.375108916538103,6.388925939601995,8470.452764777921,0
2022-04-15,2022-04-16,6.421692921223378,6.459386173846751,6.401878296070174,6.401878296070174,4962.771119639395,0
2022-04-14,2022-04-15,6.419880510310899,6.428436245193616,6.4129501927309995,6.4231881722058315,6435.370873841873,0
2022-04-13,2022-04-14,6.444610840774397,6.457241569630992,6.431309361410599,6.448196687809838,25677.93494421342,0
2022-04-12,2022-04-13,6.277019956479965,6.477016630542751,6.271964479892528,6.4623620817178615,20564.239576102904,0
2022-04-10,2022-04-11,6.275929737730311,6.36260115289271,6.275929737730311,6.36260115289271,5303.340496511189,0
2022-04-09,2022-04-10,6.262392337541583,6.300280675191129,6.2546991242495515,6.282435304849049,43530.43930968827,0
2022-04-08,2022-04-09,5.977472917927276,6.260991161526171,5.977472917927276,6.241447115627443,52689.76533707123,0
2022-04-07,2022-04-08,5.956570774454718,5.984967300058357,5.921754654042005,5.968980727929339,88380.22126253488,0
2022-04-06,2022-04-07,5.534500016193,5.973803947087616,5.534500016193,5.928219531808895,86607.14810726595,0
2022-04-05,2022-04-06,5.395011759184507,5.5149143569715635,5.395011759184507,5.5149143569715635,45269.662275448674,0
2022-04-04,2022-04-05,5.127429121469782,5.412620170851934,5.127429121469782,5.392496327039503,53861.841679818775,0
2022-04-03,2022-04-04,5.117112131053098,5.148551584499374,5.108518291104227,5.12688320277855,15705.703679988821,0
2022-04-02,2022-04-03,5.06394397994597,5.116147795700277,5.05087757288131,5.112120314508206,23399.458479548935,0
2022-04-01,2022-04-02,4.989877374803098,5.062178721298946,4.968274190878433,5.046362922135634,12624.393727301562,0
2022-03-30,2022-03-31,4.924308164093423,4.97467256519086,4.904008764819959,4.907681732343552,4977.671121458235,0
2022-03-29,2022-03-30,4.87630964250601,4.956087658237236,4.874575756014828,4.920580845834545,11131.739871641115,0
2022-03-28,2022-03-29,4.81315868718071,4.884807292687578,4.806886645197255,4.884807292687578,2504.2952093725808,0
2022-03-27,2022-03-28,4.83282480382333,4.883253665316298,4.829555474848975,4.87298943652554,2382.8564266962003,0
2022-03-26,2022-03-27,4.857476478352395,4.860843236757374,4.830530082279856,4.8366496801694465,10760.857483283631,0
2022-03-25,2022-03-26,4.7703129448266735,4.868317948645795,4.766389957388698,4.790943881519145,18145.073353554737,0
2022-03-24,2022-03-25,4.830573272870155,4.833214138929542,4.755533028122159,4.77424393504019,14675.63700383835,0
2022-03-23,2022-03-24,4.824120180330856,4.90173232826766,4.817254326209975,4.844107101231209,1762.2533125443947,0
2022-03-22,2022-03-23,4.842028885423126,4.888690958423297,4.801785681449514,4.817336783404424,2896.2341596621754,0
2022-03-21,2022-03-22,4.880472200183076,4.889090660067405,4.833041194656724,4.843114853887117,3878.2589511058854,0
2022-03-20,2022-03-21,4.910415436070328,4.910415436070328,4.860898328220185,4.860898328220185,3584.3041551315832,0
2022-03-19,2022-03-20,4.906745242665127,4.921599692851996,4.895292239938591,4.900929983394031,4920.621981837105,0
2022-03-10,2022-03-11,4.860135414369897,4.875550793425479,4.841061750820142,4.841061750820142,8303.442700787078,0
2022-03-09,2022-03-10,4.790497302418043,4.87709565182075,4.787167033025814,4.862359233096949,14260.73477675125,0
2022-03-08,2022-03-09,4.746785603836752,4.804389047874681,4.746785603836752,4.800081728181735,9272.156884690283,0
2022-03-07,2022-03-08,4.818529070628493,4.918305763006729,4.785926022776064,4.918305763006729,243.94214219918754,0
2022-03-06,2022-03-07,4.822958184263352,4.837882410854157,4.8210277500905105,4.8226661284740135,235.09946584653065,0
2022-03-03,2022-03-04,4.821385991606605,4.841292767928563,4.604808645664066,4.604808645664066,6096.199438745021,0
2022-03-02,2022-03-03,4.761122757639813,4.852352762278942,4.707854275279097,4.828133707296704,5932.713358371544,0
2022-03-01,2022-03-02,4.781896849118569,4.7865691370048244,4.752866396126412,4.764410972430854,5944.512673167735,0
2022-02-28,2022-03-01,4.716630380689099,4.776007401251904,4.70844711599236,4.773488439785549,7229.5382578767985,0
2022-02-27,2022-02-28,4.722452027975413,4.751308195089042,4.695655355122038,4.720140653348423,6872.994398954509,0
2022-02-26,2022-02-27,4.658427937272483,4.688663175353978,4.6516777881536875,4.688663175353978,9139.278476600168,0
2022-02-25,2022-02-26,4.5415159445118185,4.676134045003311,4.528212167374772,4.648269633901664,35123.30897398513,0
2022-02-24,2022-02-25,4.969630803786984,4.996571672958336,4.517111085094775,4.542168336081753,22129.001348705307,0
2022-02-23,2022-02-24,4.990053051218707,5.011851683623345,4.963478765419219,4.982333960449776,1812.7933679438731,0
2022-02-22,2022-02-23,4.96037990255867,4.997958932842998,4.937821952319142,4.9777186561210955,2400.5087756885323,0
2022-02-21,2022-02-22,4.948671786984298,4.997326468363287,4.934727246965918,4.942915608779923,171.52807535213938,0
2022-02-20,2022-02-21,4.951239850750182,4.953549476008739,4.779129584147251,4.799337939292822,35379.88712321179,0
2022-02-19,2022-02-20,4.787812592388383,4.962982106000293,4.787812592388383,4.942193235644997,28976.961089239852,0
2022-02-18,2022-02-19,4.751905550091592,4.7998862325064175,4.745141437583642,4.793709821756631,5846.078827066099,0
2022-02-17,2022-02-18,4.668608448053918,4.759944790438611,4.637957797153915,4.741538216946608,7117.3902097764785,0
2022-02-16,2022-02-17,4.684230197373863,4.709284867932017,4.669340349203377,4.680130578723352,17708.84463234916,0
2022-02-15,2022-02-16,4.497191776292644,4.639574953242064,4.488671118039658,4.630401621343622,9642.557527368393,0
2022-02-14,2022-02-15,4.460484299730827,4.460900891745278,4.415202925584791,4.415202925584791,17567.633097337886,0
2022-02-13,2022-02-14,4.452856834192137,4.482897505503919,4.451524814243427,4.472529474131493,27162.862082565014,0
2022-02-12,2022-02-13,4.596121167779859,4.600444145475391,4.311520482290549,4.4593999131822555,35163.24492998965,0
2022-02-11,2022-02-12,4.688502961048248,4.698548846810314,4.591366967397819,4.591366967397819,6929.4939351104185,0
2022-02-10,2022-02-11,4.5918925460939946,4.699499877051692,4.580168419571932,4.695758871453197,16374.611562062932,0
2022-02-09,2022-02-10,4.564863436569617,4.594988695325196,4.564863436569617,4.584874207639749,11825.905587525976,0
2022-02-08,2022-02-09,4.482700980650141,4.482700980650141,4.482700980650141,4.482700980650141,0,0
2022-02-07,2022-02-08,4.482700980650141,4.482700980650141,4.482700980650141,4.482700980650141,0,0
2022-02-06,2022-02-07,4.486938182145565,4.4980947716524,4.483515383312248,4.483515383312248,11300.61617091465,0
2022-02-05,2022-02-06,4.483386065742535,4.49584346941236,4.483386065742535,4.491918490415263,14190.012209484108,0
2022-02-04,2022-02-05,4.390000809449765,4.396004190846852,4.381150011415431,4.392903573167537,7266.726189529051,0
2022-02-01,2022-02-02,4.4623485235834215,4.533131013998707,4.430817056819085,4.502580929686764,12980.081205887675,0
2022-01-31,2022-02-01,4.341959117464598,4.48144480474254,4.328111171531855,4.440640489739737,8095.05274008768,0
2022-01-30,2022-01-31,4.388661256362442,4.395100156705395,4.3331004527115144,4.339565737302795,11480.039662571295,0
2022-01-29,2022-01-30,4.268673627409507,4.391360973877258,4.2572551343371545,4.367521939398128,25846.460092777004,0
2022-01-28,2022-01-29,4.268750995704198,4.274419711526615,4.16224810330064,4.26188027549042,16348.75823476365,0
2022-01-26,2022-01-27,4.201213215827782,4.250628131449137,4.187778179033993,4.242851103278168,35372.519474091656,0
2022-01-25,2022-01-26,4.007158784406754,4.2260179332070935,3.986405112816182,4.201297187339416,51234.4983543613,0
2022-01-24,2022-01-25,4.528647487567519,4.531921037137217,3.978154198662504,3.978154198662504,65958.30531533527,0
2022-01-23,2022-01-24,4.8594112529569085,4.912099809591149,4.4910193315838685,4.51466859918964,66266.65770457467,0
2022-01-22,2022-01-23,5.402571665765286,5.402571665765286,4.838031666976698,4.868897128348355,166694.47107310427,0
2022-01-21,2022-01-22,5.906681528899486,5.934611231566698,5.161483898622135,5.161483898622135,94173.07037508352,0
2022-01-20,2022-01-21,6.096259847358089,6.116204276335495,5.855255967520346,5.855255967520346,56859.3395693903,0
2022-01-19,2022-01-20,6.332357241029642,6.332357241029642,6.074524561925879,6.107854145751713,72689.96027428095,0
2022-01-18,2022-01-19,6.495689342345561,6.520433476650838,6.365707340680922,6.365707340680922,42616.550674814716,0
2022-01-17,2022-01-18,6.671751584717116,6.678115600982168,6.479251473341938,6.492097653583488,30691.255965892655,0
2022-01-16,2022-01-17,6.685210253700458,6.693249087935272,6.645503377230622,6.672806970990161,24481.799580965067,0
2022-01-15,2022-01-16,6.765828658066786,6.79423386256931,6.676195254813804,6.79423386256931,50523.39986310539,0
2022-01-14,2022-01-15,7.28633020961979,7.3086758886942125,6.705910138190311,6.778882843765091,148220.30352668613,0
2022-01-13,2022-01-14,7.544598571171407,7.5695112360245815,7.342151577759511,7.342151577759511,43464.43344986692,0
2022-01-12,2022-01-13,7.753183536131154,7.859452654666965,7.526126387713494,7.537833939569198,21763.902670330728,0
2022-01-11,2022-01-12,7.7578838176413285,7.815861558031747,7.6966779462968296,7.741662955969025,20903.57016215984,0
2022-01-10,2022-01-11,7.92142064408492,7.973394261941747,7.712081637058191,7.764136445717506,20964.08123142537,0
2022-01-09,2022-01-10,7.920285322610043,7.981208246664617,7.868874786225396,7.907200701458812,2908.0777114099433,0
2022-01-08,2022-01-09,7.924366651150371,7.962174057351126,7.6969773637120475,7.6969773637120475,11096.790668846199,0
2022-01-07,2022-01-08,7.866505689500428,7.9597877590037385,7.602269666713815,7.897929958562667,5584.523771919484,0
2022-01-06,2022-01-07,7.880190310673291,7.907000389522702,7.7932401857645175,7.86161393051309,5668.698515367868,0
2022-01-05,2022-01-06,7.692898301477607,7.8900928527677205,7.662774308413972,7.817458454945486,4343.885164899308,0
2022-01-04,2022-01-05,7.847775414726384,7.899113559475207,7.694049480304777,7.748803189623753,28778.120992837736,0
2022-01-03,2022-01-04,7.892788659970155,7.892788659970155,7.732937627587949,7.85363564206787,22248.914760637897,0
2022-01-02,2022-01-03,7.901257012701574,7.953604518828041,7.820529316775493,7.839976184714908,7440.797259645988,0
2022-01-01,2022-01-02,7.878848556619307,7.966590437196308,7.827895191805794,7.863129606163127,8619.85670691099,0
2021-12-31,2022-01-01,7.742481832907015,7.875249965056296,7.742481832907015,7.86925554191787,43309.779560652736,0
2021-12-29,2021-12-30,7.851709936627582,7.885144344079033,7.70622012879931,7.867783013373383,8962.527577032097,0
2021-12-28,2021-12-29,7.808923201963289,7.87942839655281,7.71676637860786,7.817010357469275,12336.850011550043,0
2021-12-27,2021-12-28,7.755868475098546,7.824567402799467,7.722119258275723,7.82264101645771,9970.095057091237,0
2021-12-26,2021-12-27,7.754286125739887,7.783870553117427,7.712375137055509,7.723031514738626,8448.772177908337,0
2021-12-25,2021-12-26,7.736308340151577,7.777093455110878,7.6949387557657065,7.715632851188263,16645.925482778188,0
2021-12-24,2021-12-25,7.752419911881358,7.7776898408062785,7.646394997045908,7.705714616672776,65101.95578269853,0
2021-12-23,2021-12-24,7.747024186268086,7.860037425785889,7.7184004748336035,7.755175029736623,96847.89823310144,0
2021-12-22,2021-12-23,7.90749502935243,7.958200839660119,7.897562470228105,7.945936600515364,6073.311228940303,0
2021-12-21,2021-12-22,7.950523974948503,7.987153098774734,7.898902392354029,7.915520477287858,21986.892789262645,0
2021-12-20,2021-12-21,8.112884698653685,8.145308914689888,7.9085887863933335,7.957862808592982,25543.833997140056,0
2021-12-19,2021-12-20,8.080111823446382,8.150584859229353,8.064022491409613,8.101554104163204,28772.021241728762,0
2021-12-18,2021-12-19,8.282850596223685,8.303492013124444,8.115400094339869,8.136928440974934,44594.29537780854,0
2021-12-17,2021-12-18,8.479781637217854,8.487009855825951,8.122084046962163,8.122084046962163,26344.338821852463,0
2021-12-16,2021-12-17,8.487721263448956,8.533060961461082,8.429315290343819,8.481523163134408,99234.84932855777,0
2021-12-15,2021-12-16,9.14742679730379,9.14742679730379,8.462933688873267,8.49330642397782,108056.65285367599,0
2021-12-14,2021-12-15,9.679088179051334,9.722345940488891,9.122510589460255,9.17207251387231,126736.12051691274,0
2021-12-13,2021-12-14,10.033598061165755,10.06127151047278,9.728931703276196,9.728931703276196,40542.12340526395,0
2021-12-12,2021-12-13,10.126442672940092,10.151033949080228,10.039063452610803,10.052039201216143,9990.021706854131,0
2021-12-11,2021-12-12,10.09727677728332,10.163473860490146,10.097130751330237,10.163473860490146,52988.32543690447,0
2021-12-10,2021-12-11,9.849482579759908,10.132720004039106,9.749291299120992,10.117494439249528,81218.55275607259,0
2021-12-09,2021-12-10,9.33704973172686,9.888539012439802,9.33704973172686,9.888539012439802,158556.29850602656,0
2021-12-08,2021-12-09,8.661511906802781,9.202655774659226,8.633406514443895,9.202655774659226,139643.18350048905,0
2021-12-07,2021-12-08,8.044929691446375,8.666182750891283,8.044929691446375,8.640164451919391,117433.11296681016,0
2021-12-06,2021-12-07,7.660004737353352,7.999841511245861,7.660004737353352,7.994359882996942,152808.0511654053,0
2021-12-05,2021-12-06,7.262684330886521,7.441808825368808,7.155973235384233,7.441808825368808,30240.844213665605,0
2021-12-04,2021-12-05,7.271259336996788,7.289494061558628,7.252088089632679,7.271201719856813,51032.2922918485,0
2021-12-03,2021-12-04,6.963818602257366,7.261241634868627,6.963818602257366,7.261241634868627,63853.31354768545,0
