Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-21,2022-07-22,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-20,2022-07-21,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-19,2022-07-20,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-18,2022-07-19,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-17,2022-07-18,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-16,2022-07-17,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-15,2022-07-16,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-14,2022-07-15,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-13,2022-07-14,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-12,2022-07-13,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-11,2022-07-12,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-10,2022-07-11,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-09,2022-07-10,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-08,2022-07-09,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-07,2022-07-08,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-06,2022-07-07,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-05,2022-07-06,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-04,2022-07-05,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-03,2022-07-04,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-02,2022-07-03,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-07-01,2022-07-02,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-30,2022-07-01,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-29,2022-06-30,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-28,2022-06-29,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-27,2022-06-28,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-26,2022-06-27,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-25,2022-06-26,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-24,2022-06-25,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-23,2022-06-24,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-22,2022-06-23,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-21,2022-06-22,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-20,2022-06-21,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-19,2022-06-20,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-18,2022-06-19,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-17,2022-06-18,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-16,2022-06-17,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-15,2022-06-16,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-14,2022-06-15,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-13,2022-06-14,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-12,2022-06-13,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-11,2022-06-12,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-10,2022-06-11,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-09,2022-06-10,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-08,2022-06-09,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-07,2022-06-08,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-06,2022-06-07,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-05,2022-06-06,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-04,2022-06-05,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-03,2022-06-04,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-02,2022-06-03,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-06-01,2022-06-02,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-31,2022-06-01,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-30,2022-05-31,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-29,2022-05-30,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-28,2022-05-29,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-27,2022-05-28,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-26,2022-05-27,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-25,2022-05-26,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-24,2022-05-25,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-23,2022-05-24,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-22,2022-05-23,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-21,2022-05-22,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-20,2022-05-21,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-19,2022-05-20,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-18,2022-05-19,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-17,2022-05-18,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-16,2022-05-17,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-15,2022-05-16,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-14,2022-05-15,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-13,2022-05-14,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-12,2022-05-13,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-11,2022-05-12,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-10,2022-05-11,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-09,2022-05-10,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-08,2022-05-09,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-07,2022-05-08,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-06,2022-05-07,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-05,2022-05-06,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-04,2022-05-05,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-03,2022-05-04,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-02,2022-05-03,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-05-01,2022-05-02,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-30,2022-05-01,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-29,2022-04-30,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-28,2022-04-29,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-27,2022-04-28,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-26,2022-04-27,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-25,2022-04-26,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-24,2022-04-25,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-23,2022-04-24,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-22,2022-04-23,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-21,2022-04-22,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-20,2022-04-21,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-19,2022-04-20,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-18,2022-04-19,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-17,2022-04-18,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-16,2022-04-17,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-15,2022-04-16,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-14,2022-04-15,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-13,2022-04-14,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-12,2022-04-13,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-11,2022-04-12,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-10,2022-04-11,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271248
2022-04-09,2022-04-10,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-08,2022-04-09,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-07,2022-04-08,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-06,2022-04-07,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-05,2022-04-06,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-04,2022-04-05,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-03,2022-04-04,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-02,2022-04-03,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-04-01,2022-04-02,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-31,2022-04-01,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-30,2022-03-31,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-29,2022-03-30,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-28,2022-03-29,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-27,2022-03-28,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-26,2022-03-27,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-25,2022-03-26,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-24,2022-03-25,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-23,2022-03-24,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-22,2022-03-23,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-21,2022-03-22,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-20,2022-03-21,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,0,19.748314313271283
2022-03-19,2022-03-20,0.009874157156635624,0.009874157156635624,0.009874157156635624,0.009874157156635624,2636,19.748314313271283
2022-03-18,2022-03-19,0.010007143270347792,0.010007143270347792,0.00978853349726961,0.009874157156635624,2633.0701437960843,19.726838626478884
2022-03-17,2022-03-18,0.010533647173751753,0.010533647173751753,0.009938813852561353,0.010006866462714124,2728.3366315416774,20.44173785135381
2022-03-16,2022-03-17,0.01000662042267552,0.010511104344914191,0.009485277728388569,0.010509681509260635,2640.3393610174,19.782427805351148
2022-03-15,2022-03-16,0.008945094315478927,0.010187036931182327,0.008590021812594098,0.01000662042267552,2445.793441772454,18.324732758473
2022-03-14,2022-03-15,0.009375345510757692,0.009375345510757692,0.008658540108461371,0.008938646624333526,2420.3016541067477,18.133399436945776
2022-03-13,2022-03-14,0.009916290324956008,0.00995561103658132,0.009375345510757692,0.009375345510757692,2612.152720524711,19.571006175376958
2022-03-12,2022-03-13,0.01004047595785481,0.01044561828114481,0.009887518909408982,0.009916290324956008,2696.982704883786,20.20698848832754
2022-03-11,2022-03-12,0.010258567916397366,0.010435844505779971,0.009538247545652368,0.01004047595785481,2649.201398354391,19.84785639652424
2022-03-10,2022-03-11,0.012314045123077584,0.012531570594662074,0.010149589858725688,0.010258567916397366,18139.366036931817,22.245744813950136
2022-03-09,2022-03-10,0.03133576795708447,0.03284492585091397,0.011216675741301809,0.012314045123077584,9838.255247980098,46.067561782557554
2022-03-08,2022-03-09,0.03021925861739164,0.037373295405523504,0.029607719445787283,0.03137292658543186,29122.655784970237,65.48408687835796
2022-03-07,2022-03-08,0.04170038037417688,0.060636008587105536,0.02663428234795909,0.030252514449597714,9101.256045044971,81.86606395021715
2022-03-06,2022-03-07,0.04167659565961887,0.04701594109694003,0.03440737912037309,0.04177832767712828,3179.3208873121016,84.12722337926476
2022-03-05,2022-03-06,0.04395183428675036,0.05000017411914589,0.0406422007790033,0.0417007179565306,5625.48006299516,89.94956713738819
2022-03-04,2022-03-05,0.05086148367233008,0.056818882269555504,0.04009139887969045,0.04395183428675036,15572.922206475483,90.19815158991746
2022-03-03,2022-03-04,0.06131312030520791,0.06131312030520791,0.04841133485605658,0.05086148367233008,11518.040160012899,103.38173113746748
2022-03-02,2022-03-03,0.07225596446543905,0.08487230025070165,0.06077809183177847,0.06125430835333625,20301.856871546963,146.03091807673295
2022-03-01,2022-03-02,0.05229886414470387,0.12071828386483167,0.05229886414470387,0.07218675860750118,78636.12829483696,174.07547508781337
2022-02-28,2022-03-01,0.10708785803228024,0.11484675151778127,0.04684805094735682,0.05229886414470387,46438.44851525474,164.89071094041626
2022-02-27,2022-02-28,0.18068508700994168,0.1815513863020765,0.1004769571204441,0.10708785803228024,23991.49513614988,263.07673211683294
2022-02-26,2022-02-27,0.240954592899097,0.24610020201233973,0.10975209305449413,0.18068508700994168,39919.08587919776,354.5382288867676
2022-02-25,2022-02-26,0.5275821346165073,0.5305185017406385,0.22604673955913224,0.2403671468529468,96344.62614493535,668.882215607677
2022-02-24,2022-02-25,0.9097806998053148,0.9325846415481628,0.4290110749790246,0.5248751178933845,111938.60451314377,1253.5911013192683
2022-02-23,2022-02-24,2.3706524658420767,2.482685497299539,0.8831911167039364,0.9029030751380458,250036.0368168016,3736.251945589918
2022-02-22,2022-02-23,3.1136346524931584,3.1136346524931584,2.08492447226541,2.3636046254255323,318516.5400978916,4985.798477535352
2022-02-21,2022-02-22,3.879600060308813,4.104578401316398,3.095440343247007,3.1136346524931584,342996.30131004367,7580.276730092917
2022-02-20,2022-02-21,4.155144743337752,4.389655492569564,3.7828126543362,3.883505079212874,276877.26276967005,8020.259999784908
2022-02-19,2022-02-20,4.06802152484407,4.522760919469172,3.7477738593181487,4.190130083313471,191594.17227909484,8060.514258504313
2022-02-18,2022-02-19,3.571453729819649,4.305045509477515,3.5206903260041726,4.06802152484407,162914.24921218486,7802.109159312128
2022-02-17,2022-02-18,3.998579404398761,5.263401592053028,3.554603313929444,3.571453729819649,152759.51797183795,8090.458691163858
2022-02-16,2022-02-17,4.133420305669284,4.559673568268049,3.6917413428557615,3.998579404398761,59075.82663841093,8454.93607691808
2022-02-15,2022-02-16,3.4309064818610984,4.25463217167936,3.310214465075478,4.13214234641641,40010.15491872197,7453.039954698368
2022-02-14,2022-02-15,3.5552844553646863,3.891402951088664,3.160540672323091,3.4309064818610984,42565.588554308255,7161.402387558647
2022-02-13,2022-02-14,4.726291729622934,4.726291729622934,3.091875157408682,3.671867912810211,102830.01266793224,7716.575253875828
2022-02-12,2022-02-13,9.594258060741168,9.594258060741168,3.4743953787851107,4.726291729622934,153971.2875,12339.835114620297
2022-02-11,2022-02-12,2.97360034966974,11.19352477418532,2.9202279227600614,9.594258060741168,153629.7815923805,13283.72811212065
2022-02-10,2022-02-11,3.1649570305766432,3.1780167086156115,2.964286167551663,2.97360034966974,18429.79641080437,6179.599610086419
2022-02-09,2022-02-10,3.1392379564517583,3.210142838821711,3.014024796085042,3.183067670508241,18672.813090230084,6258.975992542899
2022-02-08,2022-02-09,5.105625623548346,6.113550478470538,3.106118485991344,3.1392379564517583,27993.45941640265,8970.265180920134
2022-02-07,2022-02-08,10.051639763900372,15.5099,4.750445545081636,5.44632589406029,98261.38091032609,14563.593595641358
2022-02-06,2022-02-07,16.9889,17.146617956721034,5.755159902024393,10.2803,252873.04773869348,17911.360933304044
2022-02-05,2022-02-06,35.1889,43.4884,13.7722,17.1164,275211.70755208336,67734.604880963
2022-02-04,2022-02-05,90.7813,90.7813,20.75,35.1537,813903.8461538461,87115.08717948713
2022-02-03,2022-02-04,303.7377146586994,556.6848161367724,77.0379234364208,90.6593,360266.49065440975,211140.26580777043
2022-02-02,2022-02-03,288.5515236883901,301.70700100601897,288.26408195969583,301.70700100601897,143534.32767922585,0
