Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-07,2022-10-08,0.04148510584750399,0.041849181710890554,0.041124486718920356,0.04151069512087519,35932.41691645408,1716488.0203362578
2022-10-06,2022-10-07,0.04211100700224899,0.042578009275096695,0.04126562583997795,0.04148510584750399,39257.05405405405,1732648.782589244
2022-10-05,2022-10-06,0.04249616416850856,0.04258822288645754,0.04150190433633379,0.04209511849144554,36188.314275568184,1738460.1938758888
2022-10-04,2022-10-05,0.0423302808588336,0.042747785216925585,0.042072363780706834,0.04246840318077616,39478.80580357143,1755842.8294723998
2022-10-03,2022-10-04,0.04207339461564898,0.042448140002156465,0.041105013986940636,0.04233933891592012,55384.03487970133,1727264.1293352004
2022-10-02,2022-10-03,0.043195625606780086,0.04327341348186804,0.04188303215437456,0.04206377161628187,35268.904214559385,1775872.4836531251
2022-10-01,2022-10-02,0.0432920943371364,0.04364219251817248,0.04290552804574069,0.04328855233758413,40365.90560699588,1788997.0696843248
2022-09-30,2022-10-01,0.04468541790958422,0.044937211333101905,0.043057232252540135,0.043382625123153454,38212.29375656512,1820736.2854831559
2022-09-29,2022-09-30,0.04484045912327405,0.0453211391308166,0.04412866919070316,0.044709963795058545,39308.177959070796,1850291.8244853371
2022-09-28,2022-09-29,0.046281042023020975,0.04632630661592226,0.0444986357655833,0.044847292425297176,59389.206071820176,1860247.6675380303
2022-09-27,2022-09-28,0.04552065491716377,0.047349263357442155,0.045433325848617145,0.0462847657776996,50483.53167699899,1910510.0479483942
2022-09-26,2022-09-27,0.045460324645709316,0.045948434558061794,0.04466805306468292,0.04532992568305868,44439.841677989134,1859867.056532225
2022-09-25,2022-09-26,0.04563005347332677,0.04613389706412114,0.0449551451273493,0.04536614664569731,46849.874876272625,1871240.4948713684
2022-09-24,2022-09-25,0.04896037221936257,0.049227430007801096,0.04556970077197436,0.04556970077197436,46317.98149843096,1972366.3692549744
2022-09-23,2022-09-24,0.04875561227638314,0.04955893153739317,0.04774346036610196,0.04906349929518719,49439.776536128695,1991652.739950036
2022-09-22,2022-09-23,0.04782456611552013,0.04907490452681593,0.047726551642812906,0.04875561227638314,64370.13368803879,1981796.1980848063
2022-09-21,2022-09-22,0.04879787662224187,0.0504404877954746,0.04718483585914414,0.047715300067357067,48495.93329204776,1996646.8070783187
2022-09-20,2022-09-21,0.04914714214089545,0.049455553383563805,0.04833696941740698,0.04879116696983868,50930.520649706195,1999210.2608945195
2022-09-19,2022-09-20,0.04877530112496132,0.04938574148102067,0.04759264837453293,0.04910578842798427,65848.5467087766,1987838.714634269
2022-09-18,2022-09-19,0.05205215532113535,0.052534501988565935,0.04885026663923141,0.04888803203648511,47704.22666097689,2090166.096330205
2022-09-17,2022-09-18,0.05130658021259756,0.052228323199958605,0.05106049027061502,0.05205215532113535,60383.5635305851,2096683.7338061524
2022-09-16,2022-09-17,0.05058264771887207,0.0516169092506519,0.05016538238970955,0.05118530795952666,61033.62291332799,2063351.7041735344
2022-09-15,2022-09-16,0.05261350709239914,0.05276081524589961,0.05040187351014874,0.05068464590189616,60328.88839532633,2083352.3328623641
2022-09-14,2022-09-15,0.05373123007806194,0.05461331000875543,0.0520517987885281,0.05261350709239914,66685.70532935685,2151820.362129226
2022-09-13,2022-09-14,0.05724413832485602,0.05805704587810186,0.05344332726973025,0.05361993799514962,74313.59050026261,2268797.6611045892
2022-09-12,2022-09-13,0.05929295225412405,0.06060972462240285,0.05685536901109439,0.05723992113292442,96975.4312754065,2372317.7952515264
2022-09-11,2022-09-12,0.05981377961243581,0.06030579995930507,0.05692450104163224,0.05929295225412405,109568.4669140625,2381888.9155704565
2022-09-10,2022-09-11,0.06165678517800161,0.06336848843655067,0.0580951126384925,0.06000411851100161,86697.5069206621,2466783.708445108
2022-09-09,2022-09-10,0.05844405479102506,0.06225012655721719,0.05844405479102506,0.06151828748059567,71989.50443046537,2434899.705181641
2022-09-08,2022-09-09,0.05858176179336635,0.05963027645697837,0.05817754368012507,0.05844405479102506,62677.13791322314,2357951.3906432316
2022-09-07,2022-09-08,0.058153900346300885,0.05914448031603858,0.057413411971848266,0.05870237222077618,67367.22832661291,2333618.296350134
2022-09-06,2022-09-07,0.06069495105864795,0.062396434155354966,0.05794412962401414,0.05802037240412591,67865.30120956688,2435097.438700459
2022-09-05,2022-09-06,0.06346383728888941,0.06394659344513161,0.06035986484982752,0.06069495105864795,57111.002003205125,2486916.134265441
2022-09-04,2022-09-05,0.06199127233876952,0.06420131170351868,0.06198018767723842,0.06346383728888941,56908.859510869566,2525450.818309512
2022-09-03,2022-09-04,0.06308789667501341,0.06308789667501341,0.06195500979162719,0.06199127233876952,72266.9766613924,2495494.5058741956
2022-09-02,2022-09-03,0.06350878397288316,0.06467043626598296,0.0628435754396892,0.06308789667501341,74188.87204483696,2536981.4098198633
2022-09-01,2022-09-02,0.0653652570474533,0.06565059823826408,0.06274442934667533,0.06350878397288316,70557.021875,2549069.860478677
2022-08-31,2022-09-01,0.06503188684962778,0.06633231378043974,0.06493839108633234,0.06530087583790159,79800.80803571429,2608731.380249976
2022-08-30,2022-08-31,0.06518015778367531,0.0674917538049288,0.06450553624897194,0.06517736967836171,85377.77151113014,2607483.404645027
2022-08-29,2022-08-30,0.061684814383208594,0.06537424390327752,0.06061131067107518,0.06537424390327752,72967.31280838816,2461653.275332803
2022-08-28,2022-08-29,0.06350594708695148,0.0640205871681732,0.0616286905169683,0.0616286905169683,52973.40306649229,2493336.8627297883
2022-08-27,2022-08-28,0.06271932105015304,0.06365487464170251,0.06218903184345477,0.06365487464170251,93267.43708700441,2484269.2539248215
2022-08-26,2022-08-27,0.07206530126141558,0.07219929556947652,0.06271932105015304,0.06271932105015304,79831.88363913381,2706555.736245158
2022-08-25,2022-08-26,0.07296371737898472,0.07455399177642179,0.07189061325386907,0.07189061325386907,75825.84254171081,2876764.3267898518
2022-08-24,2022-08-25,0.069873493968909,0.07382872487785422,0.06849805300451622,0.07328282565653554,71807.63382393973,2763007.244878934
2022-08-23,2022-08-24,0.06860844612275213,0.07089225702050898,0.06857166243663641,0.069873493968909,61197.901354613736,2728911.405456335
2022-08-22,2022-08-23,0.06936,0.06957231900000001,0.0673692259571387,0.06860844612275213,65971.02130834227,2675069.996771526
2022-08-21,2022-08-22,0.06564075538249303,0.06934462266666665,0.06560787867519587,0.06919538666666666,54732.848756067964,2615678.795523422
2022-08-20,2022-08-21,0.06615616297268745,0.06788037249875359,0.06429694102850417,0.06550627126100277,69235.49292919303,2603919.705672623
2022-08-19,2022-08-20,0.07205847144037497,0.07209301229340634,0.06575863743285869,0.06615616297268745,86861.4096875,2653237.4458373627
2022-08-18,2022-08-19,0.07748614487546766,0.07849027938242278,0.07193049260464052,0.07205847144037497,86349.35885198745,2989464.0852138866
2022-08-17,2022-08-18,0.08119663772937864,0.08295919824501519,0.0773389058672716,0.07748614487546766,103961.59504608295,3108990.8677754467
2022-08-16,2022-08-17,0.08428962832651682,0.08470976797461685,0.08004714851873292,0.08122885124477067,124519.83574879228,3184878.0984738837
2022-08-15,2022-08-16,0.09546160500518848,0.09549419327874466,0.08367106104683214,0.08428962832651682,117687.15053689427,3488384.8788529504
2022-08-14,2022-08-15,0.09941905417597348,0.09972551412964466,0.09456511066711112,0.09544717746389564,81729.93468070652,3768943.6217126213
2022-08-13,2022-08-14,0.1009475817030543,0.10283032113002882,0.09876348976442184,0.09941905417597348,115811.08839383187,3868619.2814544644
2022-08-12,2022-08-13,0.1009407540062017,0.1027241031045852,0.09997542449070862,0.1009475817030543,163987.66598462302,3899329.628298816
2022-08-11,2022-08-12,0.11140763746160254,0.12859532830435622,0.1005623262306404,0.1009407540062017,325091.3840198864,4291397.135275253
2022-08-10,2022-08-11,0.0923940450651476,0.1140584296057306,0.08960640360575077,0.11142835595086154,218010.17829713982,3884084.923202466
2022-08-09,2022-08-10,0.1039598016299303,0.10582059193973156,0.08809538009646548,0.0923953252014679,289655.4725053648,3691028.0857993974
2022-08-08,2022-08-09,0.0941229103679439,0.10502707134379284,0.09407779585916196,0.10368108263559604,175622.13659502263,3786414.1651744056
2022-08-07,2022-08-08,0.10697579709844852,0.10720189244771694,0.09432748533819468,0.09436149019384785,181208.71717247597,3698920.902446068
2022-08-06,2022-08-07,0.11036434348846144,0.11240524618896214,0.1065398794895132,0.10673914894883142,230057.40589162844,4183656.7215245594
2022-08-05,2022-08-06,0.09417893355135848,0.11042721644060095,0.0938267139950522,0.11042721644060095,381876.65519067796,3869012.936710747
2022-08-04,2022-08-05,0.0681049035657776,0.09314430031143787,0.0681049035657776,0.09314430031143787,176171.24925,2930540.9911099803
2022-08-03,2022-08-04,0.06651796350730302,0.06835745590991815,0.06488802489915842,0.06810314978815181,99285.50472940614,2542267.8601791933
2022-08-02,2022-08-03,0.06789403185027695,0.06872941790580717,0.06285734662566765,0.0667768461501183,114804.38411458333,2516300.4014631594
2022-08-01,2022-08-02,0.06266628230928512,0.0680880371222565,0.06254566977799055,0.06770045384553441,146964.86532135628,2482103.360387588
2022-07-31,2022-08-01,0.06222521667654937,0.06564221173709196,0.06222521667654937,0.06266628230928512,142772.2239364496,2422106.2546947524
2022-07-30,2022-07-31,0.06246514161307423,0.06645319121558277,0.06209517986609242,0.062203671849967536,116314.03865461847,2400719.068703536
2022-07-29,2022-07-30,0.06136990975857881,0.06356634163083456,0.061042897224649256,0.062297965122682965,120667.17347440944,2345506.982768393
2022-07-28,2022-07-29,0.06254321857740912,0.06386796322439359,0.06079572367344192,0.061636211143891326,115188.3776538645,2337410.299402731
2022-07-27,2022-07-28,0.05817809125073791,0.06236652499252183,0.05793221883393065,0.06218300791919469,82710.25054773985,2220002.7202876294
2022-07-26,2022-07-27,0.061786806663504265,0.06179028867227429,0.05712377968271202,0.05809717313436584,90861.91963870818,2195870.9793583606
2022-07-25,2022-07-26,0.07123505532310635,0.07136830583330572,0.0621154395544727,0.0621154395544727,116503.521375,2398103.849216555
2022-07-24,2022-07-25,0.0679386886109676,0.07163771165493768,0.06671961882390265,0.07148995453314078,104246.50619164937,2545743.775070304
2022-07-23,2022-07-24,0.06462300711532265,0.06918448023258059,0.06458138887436182,0.06786789115264266,115676.25364364496,2498823.367346345
2022-07-22,2022-07-23,0.0672301902314764,0.06985640325567213,0.06428098377705277,0.0647871462798934,124842.42948887713,2503585.557755619
2022-07-21,2022-07-22,0.06640660292158082,0.06765360141637773,0.06373953845289057,0.06716971879156766,119791.49981098791,2440449.5509480243
2022-07-20,2022-07-21,0.0724372832151701,0.07418861820761494,0.06628373697931977,0.0665424181640266,125512.00677944215,2627612.2179814074
2022-07-19,2022-07-20,0.06578307922218803,0.0728749032237051,0.06559713921348173,0.07264796566978624,149265.29040527344,2605365.334350785
2022-07-18,2022-07-19,0.05829620442497303,0.06491753885553925,0.0579508793500502,0.06491753885553925,107855.24686892024,2278242.753667312
2022-07-17,2022-07-18,0.05914792965365073,0.05973873027711063,0.05807397701755529,0.05828101119133164,85224.00399370336,2169553.765161761
2022-07-16,2022-07-17,0.058961772627181934,0.0593693501582017,0.05762161136734402,0.05902543301315247,67603.86337174228,2147722.5388922505
2022-07-15,2022-07-16,0.05762626639482276,0.05946605254352569,0.0569245926565775,0.05896809041653145,79098.60560005253,2138946.260828567
2022-07-14,2022-07-15,0.05630687231433406,0.058441596574398735,0.056077081629466514,0.05762626639482276,157678.6517857143,2092697.0275503187
2022-07-13,2022-07-14,0.05894059688290591,0.05973690204887492,0.051420606079369865,0.05630687231433406,97231.39723443441,2092010.030974341
2022-07-12,2022-07-13,0.06031664732386434,0.060605581795022914,0.059011026804704464,0.059011026804704464,68127.72106481482,2183054.3892417955
2022-07-11,2022-07-12,0.06447391652171008,0.06464333608644125,0.060051680270696975,0.060473909326933147,69403.00948210685,2300684.261845754
2022-07-10,2022-07-11,0.06705903668817732,0.06722212363102435,0.06399424547442012,0.06454148934880967,68572.13951771654,2366368.0338731883
2022-07-09,2022-07-10,0.06576220637964474,0.06775963837638463,0.06559964590486865,0.06705903668817732,88708.16798394942,2421397.4781592167
2022-07-08,2022-07-09,0.06609265382024146,0.06970083623028,0.06483640500834545,0.0657111824144848,199461.08043032786,2416018.721235503
2022-07-07,2022-07-08,0.059903381466105854,0.0661079814816253,0.05939004719656717,0.06595489819093371,82333.26922169811,2195811.775872754
2022-07-06,2022-07-07,0.05937753836412112,0.060262797272334856,0.05813665162187615,0.06007901758614486,96293.00424947699,2125935.1503695864
2022-07-05,2022-07-06,0.05892665293403315,0.06285600875927645,0.05786203980858697,0.05925335067054512,131945.79079497908,2158469.643724163
2022-07-04,2022-07-05,0.057361937527097645,0.05922321208874965,0.05635239144388618,0.05889605391846077,83989.01455965909,2073998.210356971
2022-07-03,2022-07-04,0.05508069228237408,0.05815119351515792,0.05439875429726866,0.057546551818793146,62579.39413022814,1993290.4148728552
2022-07-02,2022-07-03,0.055653757552390846,0.05580663005683369,0.05413399859849826,0.05491579935883447,76066.2906788793,1967940.024943927
2022-07-01,2022-07-02,0.05578778576413693,0.058519902499793344,0.0556654045191908,0.055946377934519634,131416.24041491596,2032406.7089447612
2022-06-30,2022-07-01,0.06125941445986258,0.06167598367233422,0.05384830795325028,0.05578778576413693,114514.71550829876,2039918.174960633
2022-06-29,2022-06-30,0.0634884729832013,0.06512906251848281,0.06014182847587676,0.06123844753328693,104942.12169346472,2214843.3973925267
2022-06-28,2022-06-29,0.06601312467627975,0.06939580422425878,0.06344883625476361,0.0634884729832013,116450.89332561729,2362591.204809564
2022-06-27,2022-06-28,0.06713805859051773,0.06970119389610695,0.06519834241110947,0.06605951393420126,125080.21536690848,2389216.0241994457
2022-06-26,2022-06-27,0.07344370412588809,0.07444725162133435,0.0671172887892845,0.0671172887892845,101198.13569444444,2564876.0933145257
2022-06-25,2022-06-26,0.07177334670316757,0.07469472859371375,0.07128165691596174,0.07325282761978277,122145.14645833333,2572249.846153395
2022-06-24,2022-06-25,0.06682950448041085,0.07192915220821307,0.06674537667878928,0.07192915220821307,106706.5832764738,2394475.1956781065
2022-06-23,2022-06-24,0.0630965788739496,0.06704997085061422,0.0630965788739496,0.06697018358032118,148192.73975409835,2303175.1128513883
2022-06-22,2022-06-23,0.0640101489433639,0.06808454926692438,0.061304200102677904,0.0632965144232945,145676.582548516,2228713.94011007
2022-06-21,2022-06-22,0.05905892757421529,0.06702739355009325,0.05827626901740769,0.06392752372397895,180057.24038756127,2215537.4898864804
2022-06-20,2022-06-21,0.05127848773334023,0.05895020607946179,0.050474761786015246,0.05895020607946179,107908.54621292373,1884508.9019425428
2022-06-19,2022-06-20,0.04790279998453727,0.05127203767344174,0.04682382370424102,0.05116420450397506,103719.2882901616,1705483.423929261
2022-06-18,2022-06-19,0.05170229124020541,0.05231449162705827,0.04562680041143346,0.04795900031816688,101667.80677903544,1696410.2174517508
2022-06-17,2022-06-18,0.04713277568242404,0.0524993004935966,0.04713277568242404,0.05167896553915664,130012.35816271552,1775604.336865651
2022-06-16,2022-06-17,0.05253492613941315,0.0534479047664351,0.04714264535840622,0.04714264535840622,189757.0424293933,1733629.7813811006
2022-06-15,2022-06-16,0.04506441161857783,0.05253492613941315,0.04137850084556918,0.05253492613941315,156027.85283203126,1549173.0060469052
2022-06-14,2022-06-15,0.042191652688618055,0.04554155310551208,0.04155569592914267,0.045045040600804144,181045.3546340812,1505731.3791410478
2022-06-13,2022-06-14,0.04632234224648026,0.04632234224648026,0.03856303158236747,0.0420078484181566,201706.09174196786,1419559.2574710024
2022-06-12,2022-06-13,0.05701283991285203,0.05756505947897304,0.0458734541128537,0.04648285025400502,168477.06790081522,1732220.4790095703
2022-06-11,2022-06-12,0.06337638971042264,0.06462813274318338,0.05697587521381656,0.05697587521381656,94323.98953862661,2098032.136168034
2022-06-10,2022-06-11,0.0701197274470983,0.0701197274470983,0.06321418163250314,0.06321418163250314,145088.22161697247,2230669.6132622394
2022-06-09,2022-06-10,0.0751279899073211,0.07696922043021191,0.07348617557451444,0.07469972931392846,86915.32766956279,2562817.5371802296
2022-06-08,2022-06-09,0.07863835802925544,0.07939818928254286,0.07479671648091485,0.07519967724505482,91739.22666855203,2637168.1449590777
2022-06-07,2022-06-08,0.08031029492429291,0.08058881053364582,0.07651055148923197,0.07863835802925544,105173.39239326131,2642608.9629291664
2022-06-06,2022-06-07,0.07934172347613701,0.08487418982419202,0.07934172347613701,0.08031029492429291,107529.06874346234,2778594.463023957
2022-06-05,2022-06-06,0.08044199372829713,0.08428839513537015,0.07867570296073084,0.07950230814004554,90364.84450383772,2699370.5206112065
2022-06-04,2022-06-05,0.07832737712433394,0.08038649966689462,0.07565469304867281,0.08038649966689462,104777.35021664915,2632058.1001427895
2022-06-03,2022-06-04,0.08334081656353644,0.08479523318807723,0.0773652932638801,0.07832737712433394,132217.03587582236,2695079.6470015007
2022-06-02,2022-06-03,0.08009158981429913,0.08341703283669782,0.07761127092619521,0.08330827215255478,154766.42740729664,2701668.719617636
2022-06-01,2022-06-02,0.09132983220235896,0.09190688827812526,0.07823286930890527,0.08014562328078191,109138.14217087766,2905191.1028816313
2022-05-31,2022-06-01,0.093187320160688,0.09502939978122038,0.0894045099550063,0.0915712184805077,72967.31634568798,3077203.986200358
2022-05-30,2022-05-31,0.0834806277557665,0.09263952211928932,0.08271161132855444,0.0918541959665634,109497.67640904018,2954141.065089465
2022-05-29,2022-05-30,0.08569132953163772,0.08569132953163772,0.08173476305577622,0.08346671769373641,111555.4474069149,2777328.504386855
2022-05-28,2022-05-29,0.0799774948755127,0.08558801765898619,0.0799774948755127,0.08558801765898619,139941.00730954934,2756373.777021128
2022-05-27,2022-05-28,0.08832312062361111,0.08843024531914011,0.07915306656287018,0.0799774948755127,192905.5736607143,2758975.7840568763
2022-05-26,2022-05-27,0.0950965146015424,0.09768721864645676,0.08251791927079147,0.08832312062361111,221222.90024563318,2997571.4527573627
2022-05-25,2022-05-26,0.0946998826617608,0.0994322686065022,0.09403579696049784,0.0954347645821568,237801.57117259174,3181685.6145343
2022-05-24,2022-05-25,0.09806869906165068,0.1010810701790251,0.09192768262805344,0.0946998826617608,222069.42022301763,3182610.1261404334
2022-05-23,2022-05-24,0.08904261285238838,0.10875806958341958,0.08645103896085901,0.09806869906165068,161564.63089037698,3239431.864549813
2022-05-22,2022-05-23,0.08316013360743013,0.09113582719986288,0.08163203779833766,0.08897627205814572,89978.57793288934,2810885.1368519724
2022-05-21,2022-05-22,0.07187121201504217,0.09238829474453795,0.07152121107176518,0.08334206139968425,112829.40780683878,2561877.2774729696
2022-05-20,2022-05-21,0.07332631239510087,0.07436753428693971,0.0665091907734915,0.07187121201504217,156434.08016018907,2338624.0182821243
2022-05-19,2022-05-20,0.07476557903457866,0.07705956136488668,0.06510454329861277,0.07331847927399227,149055.96487657563,2339627.0217282064
2022-05-18,2022-05-19,0.08616636952042868,0.08851984551123897,0.07476557903457866,0.07476557903457866,106313.95824971331,2689473.1477026897
2022-05-17,2022-05-18,0.08924778244568156,0.09524023520977667,0.0843797091677794,0.08616636952042868,196920.77813796682,2871042.8976371144
2022-05-16,2022-05-17,0.1036568966103794,0.10612064122585216,0.08661676366993541,0.08996903488702035,374994.6191761364,3053385.1028692876
2022-05-15,2022-05-16,0.06596518960192793,0.10387319393695638,0.06502563682007564,0.10387319393695638,196821.32182017545,2346844.1190660866
2022-05-14,2022-05-15,0.05596314987877001,0.06607208032412516,0.0522426379465966,0.06607208032412516,102320.23911830357,1818807.7694622136
2022-05-13,2022-05-14,0.05120912876692075,0.06917902130508312,0.04977251498930047,0.05604575856475489,114900.11673623646,1951918.864678589
2022-05-12,2022-05-13,0.05252992258874108,0.05727000892816847,0.0425458556820888,0.05120912876692075,126274.06360795455,1518370.1996928502
2022-05-11,2022-05-12,0.094486920529173,0.09698525178149664,0.04970521443305175,0.05254966889353194,172429.6641817748,2304807.3284338806
2022-05-10,2022-05-11,0.09183302964178708,0.10513771438049416,0.08910945045352951,0.094486920529173,197473.73331673307,3125540.5828532013
2022-05-09,2022-05-10,0.11436164543322368,0.11460251546370331,0.09258922076058489,0.09258922076058489,128441.00390625,3281147.6586871753
2022-05-08,2022-05-09,0.11566503726567172,0.11703880947070028,0.11287696276743456,0.1145953620881584,110643.85311823593,3643046.846595133
2022-05-07,2022-05-08,0.12397365501329204,0.12397365501329204,0.11417234995505517,0.11566503726567172,151225.42962184874,3814898.939849542
2022-05-06,2022-05-07,0.12386133054835063,0.12472181397457724,0.11758933128670612,0.12383329183519363,176545.85501179245,3840256.021298302
2022-05-05,2022-05-06,0.1507111491648098,0.153836040779921,0.12056453223919168,0.12382201044497028,169812.9080882353,4528196.110098487
2022-05-04,2022-05-05,0.1330572967680447,0.15121448406729388,0.1330572967680447,0.1507111491648098,212796.22788592897,4387585.8386997795
2022-05-03,2022-05-04,0.14228220939238256,0.14415348194643393,0.13253941064149408,0.1330572967680447,251288.76951448497,4264275.697301587
2022-05-02,2022-05-03,0.1432796453961217,0.14674330983970962,0.13663793481300404,0.14228220939238256,251612.53112348178,4449321.533529382
2022-05-01,2022-05-02,0.11411319298394718,0.14193770524038055,0.11305450681959828,0.14193770524038055,180776.92779215975,3807592.781563251
2022-04-30,2022-05-01,0.15221274878427332,0.1563097654651291,0.11090216332351928,0.11303037505404678,268197.2404442149,4388986.798350642
2022-04-29,2022-04-30,0.218513142415916,0.21914760840603303,0.14635035781059066,0.15221274878427332,386738.6989767699,5452185.633802173
2022-04-28,2022-04-29,0.21733483230471565,0.2199090349980744,0.21433744854542497,0.2186361526058181,174451.00303613744,6704207.552274379
2022-04-27,2022-04-28,0.217062405391927,0.2230162650939611,0.2161969863677307,0.21733483230471565,271008.2874871399,6720540.270095845
2022-04-26,2022-04-27,0.2484430037907252,0.25083755762474813,0.2170159334263532,0.2170159334263532,315372.26126269036,7318252.48731746
2022-04-25,2022-04-26,0.26050705038084915,0.26050705038084915,0.2372444407599016,0.24811371745038668,239893.051510989,7462624.346171523
2022-04-24,2022-04-25,0.2684070295788234,0.26869993595759084,0.2600595258918972,0.26050705038084915,223867.14453125,8071655.86673636
2022-04-23,2022-04-24,0.2731809360086443,0.2748210262116273,0.2675502098617458,0.26832917875167234,227273.74116290984,8227381.168175251
2022-04-22,2022-04-23,0.2851640805477536,0.2882387786532986,0.27400867889263725,0.27402368874267646,252149.21620813396,8618720.772625828
2022-04-21,2022-04-22,0.3043062110895584,0.3054690004019825,0.28498219867315544,0.2851640805477536,260701.15642265193,9107528.51675179
2022-04-20,2022-04-21,0.3071414380031857,0.31251558573008864,0.3009847586843215,0.3042542309446325,327107.34968575416,9246729.182962975
2022-04-19,2022-04-20,0.2816541456686447,0.306604946837376,0.2816541456686447,0.306604946837376,271737.0013456938,8889261.401435247
2022-04-18,2022-04-19,0.28376844591904515,0.28478605025991044,0.27008609177659026,0.2816541456686447,233143.97508259912,8291225.053908982
2022-04-17,2022-04-18,0.29488586315994364,0.29488586315994364,0.2837911962900436,0.2837911962900436,430555.36236413044,8750861.380900435
2022-04-16,2022-04-17,0.3140960963182806,0.3153667560064725,0.2913598741449939,0.29488586315994364,367627.3149141631,9153747.444085525
2022-04-15,2022-04-16,0.3117443834091713,0.31633282900295007,0.3115622051217285,0.3140960963182806,315319.17822265625,9373216.580569556
2022-04-14,2022-04-15,0.32904183510739027,0.33792951341081146,0.3102306133676596,0.3118936802524529,535344.5040204679,9640078.294844782
2022-04-13,2022-04-14,0.3041633248177232,0.3295998303055672,0.30346454582797733,0.3289694559309717,326029.8811865482,9321200.201951493
2022-04-12,2022-04-13,0.2966567577297822,0.3090500312948617,0.2966567577297822,0.3039761163280344,295344.0346045198,9011384.253362693
2022-04-11,2022-04-12,0.34803631769560767,0.34803631769560767,0.2968013534501452,0.2971492475847865,276365.64616533864,9451097.370124472
2022-04-10,2022-04-11,0.3509107739383996,0.3509107739383996,0.3509107739383996,0.3509107739383996,293847.4375,10309244.45402636
2022-04-09,2022-04-10,0.3461804338084937,0.35117419012118145,0.3458075651837674,0.3501713415537152,359098.52688318776,10219102.357203944
2022-04-08,2022-04-09,0.3736932689891732,0.3783089831879261,0.3461804338084937,0.3461804338084937,352859.2949101796,10766453.142971152
2022-04-07,2022-04-08,0.3715994183297688,0.37988996017852783,0.36663043829824654,0.3736932689891732,374482.8376494024,10818068.570551576
2022-04-06,2022-04-07,0.4174590535679829,0.4174590535679829,0.3715994183297688,0.3715994183297688,461579.20319570135,11402099.98136323
2022-04-05,2022-04-06,0.4454365887142642,0.44691761462306295,0.4174590535679829,0.4174590535679829,521073.82178217825,12603692.776845166
2022-04-04,2022-04-05,0.4778913588647055,0.481070285163161,0.4397337798314162,0.445736706199753,461246.99510135135,13321916.513238827
2022-04-03,2022-04-04,0.4665149293746726,0.48175553739899374,0.4632176251824506,0.47788563074342943,563214.6109068628,13547435.370558852
2022-04-02,2022-04-03,0.4830494982594621,0.5122407734674781,0.4676413780917072,0.4676413780917072,958056.6723130841,14108728.459351327
2022-04-01,2022-04-02,0.4216997711455027,0.4900276834920675,0.4206194024115302,0.4830494982594621,770655.5737704918,12973438.845719934
2022-03-31,2022-04-01,0.41689132805926943,0.4501961277019807,0.41689132805926943,0.4216997711455027,463284.9872093023,12208859.684968958
2022-03-30,2022-03-31,0.4193004520155196,0.42262222007210265,0.4102769156392621,0.4169564845043776,464892.3625606796,11811404.017754156
2022-03-29,2022-03-30,0.41369272134066,0.4336937652367972,0.4126072226054008,0.4193004520155196,524315.2738660338,11911599.749987226
2022-03-28,2022-03-29,0.4154364883721274,0.432697122506958,0.4150000307568467,0.419860022860925,551716.4108009709,11951585.299939875
2022-03-27,2022-03-28,0.43022218082739216,0.44116309130498826,0.4081149014472119,0.4147717649809936,582528.0055520304,11870417.1389876
2022-03-26,2022-03-27,0.418038083098326,0.4294672136535906,0.41662703681997393,0.4294672136535906,383810.15692934784,11873321.92879723
2022-03-25,2022-03-26,0.4086591091685585,0.4421683832279017,0.4030240213305587,0.4175653049121796,588905.1763392857,11654922.16826025
2022-03-24,2022-03-25,0.4095817939279017,0.423659618481794,0.4086591091685585,0.4086591091685585,491379.97934549354,11651164.010360349
2022-03-23,2022-03-24,0.41612166016097696,0.4174710326300722,0.4029588573063442,0.4095817939279017,444177.06573834195,11327881.51470434
2022-03-22,2022-03-23,0.3998267764310517,0.42209602636151655,0.3994143738903415,0.416879624844097,429146.1648809524,11490064.676696053
2022-03-21,2022-03-22,0.3998118095314645,0.4103660495381837,0.3855305989984027,0.3998267764310517,417334.3927908416,11042454.381707521
2022-03-20,2022-03-21,0.4238699799689375,0.4293054597250877,0.3995550200001354,0.3998118095314645,557758.0218085106,11392572.34886303
2022-03-19,2022-03-20,0.3969582134638861,0.4346263776022988,0.3969083950817294,0.4238699799689375,543998.9267676767,11453680.32793127
2022-03-18,2022-03-19,0.38404795812401055,0.3994915826424289,0.3727365826703076,0.3969582134638861,432567.2996794872,10487902.965275502
2022-03-17,2022-03-18,0.3916921381620895,0.39670580571316094,0.38202941964931386,0.3845266243878491,481418.36199095024,10684912.7661236
2022-03-16,2022-03-17,0.3776771977515725,0.3933891262588376,0.35806187403087314,0.39069434067596986,482231.19709429826,10164459.833988497
2022-03-15,2022-03-16,0.3565438466688447,0.3851333115420548,0.32993897305464503,0.3776771977515725,477117.9504048583,9523014.94950704
2022-03-14,2022-03-15,0.3968988785151416,0.3968988785151416,0.3439919975673687,0.3568362453305809,569547.2425157563,10016698.829167739
2022-03-13,2022-03-14,0.4187394872857418,0.42042649811121297,0.3974879091392012,0.3974879091392012,408257.72834158415,11191112.582963336
2022-03-12,2022-03-13,0.42058056121146,0.44245471274409137,0.4175599002442201,0.4193090889669501,673079.5677910052,11466198.67448878
