Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-11,2024-07-12,0.004985342744888616,0.005078205897834871,0.00401604292357419,0.004206883263908511,166.37183321678322,408759.5489510489
2024-07-10,2024-07-11,0.0037031005966561537,0.00505157972526768,0.003680847991668796,0.004988441306461679,245.7020536585364,342083.4773519164
2024-07-09,2024-07-10,0.003999525173114462,0.00517032282397235,0.0036924894387671955,0.0037059882088833905,441.5767965156801,363355.00348432054
2024-07-08,2024-07-09,0.003957175141400485,0.004843286908444009,0.0038881597338213374,0.003999962335384341,385.1051118466899,352187.39024390245
2024-07-07,2024-07-08,0.0032173941557972043,0.004091480740351211,0.003207797222813457,0.003964210870146507,418.66778327526094,345367.2613240418
2024-07-06,2024-07-07,0.0042546558665535,0.004616699754893065,0.0031745210414443957,0.0032127504526213296,582.3373721254347,338909.2264808362
2024-07-05,2024-07-06,0.00455873151093695,0.004582481264971735,0.004219024134443689,0.004256504898134025,543.9877080139374,377466.2299651568
2024-07-04,2024-07-05,0.004718818277795922,0.0047284218839107155,0.004550395310510859,0.004568015447454672,266.5667609756098,398376.3205574913
2024-07-03,2024-07-04,0.003415444172850318,0.005538977896289838,0.003415444172850318,0.004719016160094113,266.5284202090588,445347.3135888502
2024-07-02,2024-07-03,0.004472647134467827,0.004472647134467827,0.0033627353322212986,0.0034143459805410074,168.08583170731723,297761.45644599304
2024-07-01,2024-07-02,0.004466735630073082,0.00451183463666722,0.004459854880600214,0.004471323344398751,78.8372153310104,385848.16376306623
2024-06-30,2024-07-01,0.0043938187667274965,0.004478013575652387,0.0043835676479293505,0.004469378487066149,77.67107665505232,380127.3519163763
2024-06-29,2024-06-30,0.0043559616320260055,0.004400735409586432,0.0043559616320260055,0.004392730671133214,56.117312543554014,377587.14982578397
2024-06-28,2024-06-29,0.004658391318861106,0.0046589921962660345,0.004336344703617682,0.00435728717632978,51.23818885017427,381073.8989547038
2024-06-27,2024-06-28,0.004400542654304641,0.004661135523472282,0.004393110884785971,0.00465692963415451,257.3985299651566,384980.02090592333
2024-06-26,2024-06-27,0.004553052053046918,0.0046443854420147555,0.004191771015570446,0.004400021542694646,236.88431916376305,382290.1533101045
2024-06-25,2024-06-26,0.004370976468596404,0.00448477433171563,0.004370976468596404,0.00445902781707851,36.350487456445975,381586.21602787456
2024-06-24,2024-06-25,0.004751092271637194,0.00475306131014001,0.004361206397011924,0.004380250010806638,82.87827979094071,404403.93728222995
2024-06-23,2024-06-24,0.004505651397958146,0.004759319227762612,0.004505651397958146,0.004752176968940019,1020.6183494771808,394226.4459930314
2024-06-22,2024-06-23,0.004629781682077774,0.004630332381323458,0.0032388111538565706,0.004504218206035281,3728.847023693382,331739.4146341463
2024-06-21,2024-06-22,0.004560654710820746,0.00464378788640658,0.004470020200276098,0.004626904347249563,136.60374876254014,392098.81533101044
2024-06-20,2024-06-21,0.0048876484783592624,0.004932604999796088,0.004875055315061388,0.004875055315061388,233.1424222996517,421595.23344947735
2024-06-19,2024-06-20,0.0048935907084067445,0.0049089435412599525,0.004880180860809997,0.0048852766206576425,232.91025191637635,421237.9163763066
2024-06-18,2024-06-19,0.00493474694965818,0.00493474694965818,0.004861935927150361,0.004890616718397701,232.99762613240398,421381.02090592333
2024-06-17,2024-06-18,0.004942882837979131,0.004956764025064635,0.00489981192127387,0.004933737510875904,234.80800940766537,424206.8954703833
2024-06-16,2024-06-17,0.005444719417149803,0.005445553712659888,0.004936104520482508,0.004942746483735281,371.9816020905925,447527.0383275261
2024-06-15,2024-06-16,0.005545795018961132,0.0055561752123673355,0.005118590124290053,0.005444301049389765,465.99667142857163,468506.4146341463
2024-06-14,2024-06-15,0.004860289333389219,0.005546521596060187,0.00462325295481347,0.005546521596060187,180.69739409502768,445880.0243902439
2024-06-13,2024-06-14,0.0056466470125263206,0.005648233280609256,0.0048562581261592675,0.004863523003093992,79.06932541027531,473274.65156794427
2024-06-12,2024-06-13,0.005639636120618247,0.005662180678274892,0.005636596308600059,0.005647192237360583,73.59836202090594,486062.574912892
2024-06-11,2024-06-12,0.005657075478782277,0.0056571960876937374,0.005630319116296492,0.005639879189738662,73.50660801393722,485492.5331010453
2024-06-10,2024-06-11,0.005246801218449027,0.005662401647321625,0.0052320417829830514,0.005656636689682502,127.6071508710803,463447.3275261324
2024-06-09,2024-06-10,0.005749658922618244,0.005749912249021056,0.005231145386834193,0.005246887904808581,144.26839442508717,459465.5156794425
2024-06-08,2024-06-09,0.005296559802121355,0.005756178434359593,0.005290344086240673,0.005748768448878439,92.63180940766549,475928.97212543554
2024-06-07,2024-06-08,0.005688415333633562,0.00595170298468035,0.005281557506203153,0.005294675894834854,542.6043581881537,492838.9163763066
2024-06-06,2024-06-07,0.005969300129236856,0.005971448847807464,0.005048078582145554,0.005735552718371142,1205.922348780488,444546.91986062715
2024-06-05,2024-06-06,0.005048673442309209,0.005973477201098188,0.005043657471062216,0.005969290508863145,116.9011766666203,467666.7073170732
2024-06-04,2024-06-05,0.005111367831938828,0.005185842882587674,0.0049587479683857,0.0050471726638965375,296.0031031358887,434458.7735191638
2024-06-03,2024-06-04,0.00515732185716272,0.005375754479686763,0.005105758472048424,0.005109786286067624,381.5081672034918,450038.6341463415
2024-06-02,2024-06-03,0.005197223255678306,0.005206882733960886,0.005138682217782184,0.005160502126943016,760.9119108013941,446018.243902439
2024-06-01,2024-06-02,0.00519261296824089,0.005197830661132545,0.005190285203180379,0.005196740592049604,1171.7730153310113,447221.52613240416
2024-05-31,2024-06-01,0.005210867913111831,0.00522048949362886,0.0051766790046202495,0.005190544943004616,1173.3053306620207,447805.3205574913
2024-05-30,2024-05-31,0.005377479677339681,0.005393873007636388,0.005197852662672858,0.005210888690119246,951.8612891986073,455072.2717770035
2024-05-29,2024-05-30,0.005596849347915389,0.005822005233336346,0.005102050398583614,0.005377486746100407,526.1795606271779,478407.39024390245
2024-05-28,2024-05-29,0.005845811202963496,0.005845811202963496,0.005550636305962629,0.005596846669256424,186.61949581881524,494291.9860627178
2024-05-27,2024-05-28,0.005792146493140091,0.005894569007758259,0.005792146493140091,0.005845306962385345,53.88615958188156,502356.6236933798
2024-05-26,2024-05-27,0.005951362906269767,0.005951362906269767,0.005781827300281928,0.005792828083011274,37.82369965156795,499430.45644599304
2024-05-25,2024-05-26,0.005905130343533566,0.0059679557698738865,0.005904379899136828,0.005949148415498908,84.88914390243902,510531.45296167245
2024-05-24,2024-05-25,0.005726618248702185,0.005944870487446779,0.0057133902750615044,0.005903372212196866,240.78359965156784,500471.73170731706
2024-05-23,2024-05-24,0.005480804898641775,0.006572312450491107,0.005480804898641775,0.00572582893189684,540.1528749128917,515836.275261324
2024-05-22,2024-05-23,0.005214502056359904,0.005719086084857685,0.005204170629379706,0.005479819629901888,304.4130644599302,475098.4599303136
2024-05-21,2024-05-22,0.005810402260054604,0.005849184625484948,0.005179764726108115,0.005217058159802455,1208.4289574912898,486969.5818815331
2024-05-20,2024-05-21,0.005374600001572902,0.00581196853168893,0.005357476715080031,0.005808724289497464,1360.7614630662017,473719.3449477352
2024-05-19,2024-05-20,0.005596256723502233,0.0056134079229339506,0.005345160272804044,0.005371410098334519,1080.9274634146334,465348.9651567944
2024-05-18,2024-05-19,0.005464889521062841,0.005600738432597843,0.005448886399961733,0.005600176207940331,121.80061777003482,473821.45296167245
2024-05-17,2024-05-18,0.006613001480822863,0.007987211476512752,0.005452291756801248,0.0054648470602596255,597.3291195121947,628264.0801393728
2024-05-16,2024-05-17,0.0062300462059178465,0.00730277435536405,0.006220519648501479,0.006614233195037781,1279.4977080139379,570524.2299651568
2024-05-15,2024-05-16,0.004809796394142021,0.006233397972598522,0.004020432410340595,0.006233397972598522,442.1278156794427,478454.51219512196
2024-05-14,2024-05-15,0.005355288010464977,0.00536338952537849,0.004811078917801269,0.004811078917801269,84.15629094076657,456014.8466898955
2024-05-13,2024-05-14,0.005277839927598444,0.005386271562368956,0.00523800278405348,0.005355014401659803,84.46063728222995,458274.3135888502
2024-05-12,2024-05-13,0.005236880933550739,0.00528967062216193,0.0052347909509866935,0.005275805322384124,83.40359965156794,452538.4425087108
2024-05-11,2024-05-12,0.005237328197135307,0.005270782578802799,0.005226798484947821,0.005237747047554184,83.18460557491294,451360.7282229965
2024-05-10,2024-05-11,0.005190359503319034,0.0053871340089635626,0.005048323161557125,0.005242430278677254,420.316680487805,450810.7595818815
2024-05-09,2024-05-10,0.005114476194369916,0.005201814655708851,0.005092999832344647,0.005187439656257998,887.855077003484,442261.45644599304
2024-05-08,2024-05-09,0.005838705407636613,0.005854565239303663,0.005103614818839631,0.005112823639895783,654.337758536586,490189.40766550525
2024-05-07,2024-05-08,0.005813710249764907,0.005860680652050346,0.005748969508310528,0.005839172491174765,738.9271184668988,499849.0348432056
2024-05-06,2024-05-07,0.005001718862444787,0.0060814808725307215,0.005001718862444787,0.005812965474161067,683.472487456446,496790.9860627178
2024-05-05,2024-05-06,0.004918916283622551,0.0063215409966263115,0.004882818443184959,0.0056540684223643405,166.23816411149815,523440.1010452962
2024-05-04,2024-05-05,0.0048569477450141185,0.004937017259830458,0.004846075055319896,0.004907651124247844,548.5840717770033,420662.606271777
2024-05-03,2024-05-04,0.004392277624443179,0.005049411004154078,0.004282497492099927,0.004863852423744844,572.0213975609759,381940.33449477353
2024-05-02,2024-05-03,0.0043406339326103665,0.004592186606251961,0.004317121345069206,0.00439303770892078,603.0172080139379,387344.12543554005
2024-05-01,2024-05-02,0.004858888079205457,0.004862321813779101,0.00394859510857311,0.004344691290389715,354.48620836236904,361661.0522648084
2024-04-30,2024-05-01,0.005245481702851364,0.0052808355180465685,0.004355711370718942,0.004868911420355995,221.9544860627179,424071.9860627178
2024-04-29,2024-04-30,0.005083393529725607,0.006373302864293392,0.004992425406907126,0.005247763934424422,1707.0320522648087,446791.4982578397
2024-04-28,2024-04-29,0.004447377324388472,0.005148295004336209,0.004447377324388472,0.005073144391755783,3636.506195121951,438756.8083623693
2024-04-27,2024-04-28,0.00543031829514199,0.005430893823463764,0.00394214678508449,0.0044503867305643605,1063.653977003484,442982.0522648084
2024-04-26,2024-04-27,0.005847108690607659,0.005857609038700709,0.005044952617596679,0.0054309940230670125,504.15997003484335,487215.6306620209
2024-04-25,2024-04-26,0.005860347544322861,0.005897551882453413,0.005714014090173358,0.005843416024456784,759.7854463414633,502220.01045296167
2024-04-24,2024-04-25,0.006237987485948872,0.006477894706919486,0.005261533306847202,0.005861157218956638,944.7343213360208,517016.92334494775
2024-04-23,2024-04-24,0.006066199496013046,0.006282047059317649,0.0059502453711119604,0.006240229798347592,1538.5863156794421,527916.1951219512
2024-04-22,2024-04-23,0.00587741541185764,0.006097355783607709,0.00535100423725447,0.0060706921889886346,1970.7728318230058,513644.83972125436
2024-04-21,2024-04-22,0.006503215346021979,0.006581038447251387,0.005879031091015842,0.005879031091015842,2369.793642857144,535285.7073170731
2024-04-20,2024-04-21,0.006790935929659448,0.0068053104911082775,0.005842300078546678,0.006504508364432764,834.990007317073,565824.8954703832
2024-04-19,2024-04-20,0.006606408103183465,0.006870017754052521,0.006375096648128566,0.0068006989194496405,507.76328811188876,573839.8636363636
2024-04-18,2024-04-19,0.0067150125691736035,0.007031119350840947,0.006264666063926708,0.006613522017230308,712.1791819787989,586611.2826855123
2024-04-17,2024-04-18,0.00691616779131107,0.006919648482202937,0.006279448313968787,0.006712970361471737,301.14339686411137,583575.4982578397
2024-04-16,2024-04-17,0.00620520249951606,0.006947759650530796,0.0062042336257063764,0.006915879151993734,638.8601177247808,573665.8257839722
2024-04-15,2024-04-16,0.007189360240667818,0.007275121316662518,0.006205046124373848,0.006205097198828376,1001.8650609129996,588468.6271777004
2024-04-14,2024-04-15,0.0064018423725139,0.007783700876263475,0.006392322393394745,0.007193934055322058,1259.7668857142862,599636.0696864112
2024-04-13,2024-04-14,0.005931279068738834,0.00695399757036295,0.005141470983091484,0.006415706142009619,481.0010404181183,526184.9024390244
2024-04-12,2024-04-13,0.006063323954559734,0.006088342488167849,0.0046058340123362376,0.005931147846624681,378.14222996515673,477499.11149825784
2024-04-11,2024-04-12,0.006426467986745267,0.006426467986745267,0.005433754442973246,0.006062212311405621,711.0977867595816,512482.2961672474
2024-04-10,2024-04-11,0.005631821326221498,0.007807582856469207,0.005297685804124882,0.006426184724083062,2015.4553650431635,544323.0664335664
2024-04-09,2024-04-10,0.007798972992109668,0.007824785083359903,0.003794836638380409,0.005623287472227312,1190.5827992139864,521717.4459930314
2024-04-08,2024-04-09,0.007378711261110923,0.007808346182367373,0.007370359347451146,0.007799448439041475,283.4525414634147,650683.787456446
2024-04-07,2024-04-08,0.007641496952004697,0.007726169558916459,0.0059519241843362025,0.007383801303659979,199.81189790940772,611330.0174216027
2024-04-06,2024-04-07,0.007065314643221262,0.007657147253517967,0.006277544135665881,0.007642511171441754,189.30958571428584,579510.0662020906
2024-04-05,2024-04-06,0.006364370959135121,0.007114356681762097,0.006364370959135121,0.007078569516593554,445.2740961672473,593004.031358885
2024-04-04,2024-04-05,0.006078073649880009,0.006877830090534062,0.005685684307695,0.006368131883202342,338.64694114446274,542383.3192982456
2024-04-03,2024-04-04,0.006113820671005938,0.006123748794906777,0.005637249336614953,0.00608551291314593,739.2152864111507,513613.9024390244
2024-04-02,2024-04-03,0.006159231386679896,0.006159231386679896,0.0052328308945422015,0.006116362684752439,2502.3011080139368,483886.2543554007
2024-04-01,2024-04-02,0.0061202054294355705,0.008409883643956029,0.005896032448396826,0.006172377243160822,2452.674686759581,594478.0452961673
2024-03-31,2024-04-01,0.00668731305224943,0.006689558962511254,0.005654820453962078,0.005856039427572122,389.1767400696861,505459.66898954706
2024-03-30,2024-03-31,0.006961969657071691,0.006968471887615612,0.006475040723370988,0.006687677073934636,444.69573484320586,574602.0801393728
2024-03-29,2024-03-30,0.00590773304235264,0.0069612201133070085,0.004744602109162811,0.006959701674221417,388.3822895104893,492334.31468531466
2024-03-28,2024-03-29,0.003937151339383902,0.006817862556654264,0.003917183376957879,0.005902705479520549,1303.6564482517463,470674.493006993
2024-03-27,2024-03-28,0.007811901458215667,0.007946953493753125,0.003912332335022682,0.003937702125155635,742.0374135888504,602242.4355400697
