Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-22,2022-07-23,0.011208230973040549,0.011368136700000002,0.010922461388631144,0.010973377037431531,178434.30538617886,0
2022-07-21,2022-07-22,0.011565732138159278,0.011621965805659875,0.011041009191611842,0.011189925975446914,228046.22712526482,0
2022-07-20,2022-07-21,0.011316937277484184,0.012392726620558066,0.010996434004411117,0.011565732138159278,299246.36382256553,0
2022-07-19,2022-07-20,0.010550584774397931,0.011457592420418456,0.010255674853155178,0.011307913458730817,233225.11760817308,0
2022-07-18,2022-07-19,0.010364648722903316,0.01056197891,0.010301408755590926,0.010490640287199572,230198.807490458,0
2022-07-17,2022-07-18,0.011072787249136216,0.01143125119773998,0.010154764768594582,0.01038807603836746,221656.8522606383,0
2022-07-16,2022-07-17,0.01084222326368409,0.01117206623308983,0.010686173497412669,0.01112475555753371,185695.12289663462,0
2022-07-15,2022-07-16,0.012231129434173637,0.01223153868392058,0.01083800394009862,0.01083800394009862,242448.92035678137,0
2022-07-14,2022-07-15,0.011265391613691647,0.012489253746196074,0.01122850171427772,0.012171720962282116,260819.0899197471,0
2022-07-13,2022-07-14,0.011285424572997338,0.011311546727577207,0.011182499132297578,0.011274993442684456,643325.7351973684,0
2022-07-12,2022-07-13,0.011589661727835642,0.01160812534055356,0.011136642637900767,0.011319396072880964,308564.0464583333,0
2022-07-11,2022-07-12,0.011990207454528098,0.012044912095087042,0.011564478086218856,0.011589661727835642,509266.55863636365,0
2022-07-10,2022-07-11,0.012325712660267588,0.012368453740270796,0.011822810413978788,0.011995889376122433,556249.8528740876,0
2022-07-09,2022-07-10,0.012595302659106177,0.012655330278542067,0.012295798968966064,0.012325712660267588,253054.24476066467,0
2022-07-08,2022-07-09,0.012483915747521914,0.012707119671807276,0.012153751091279886,0.012595518809940276,143502.60698784722,0
2022-07-07,2022-07-08,0.012529917035521596,0.01288422129266634,0.012245620308612324,0.012455151447302524,148598.1497653162,0
2022-07-06,2022-07-07,0.013207677352173193,0.013214256284249217,0.012463320475139076,0.01253012735001014,142459.1980076419,0
2022-07-05,2022-07-06,0.012161917952879697,0.013377711833800396,0.012083142942719205,0.013199982521603638,217112.32041223405,0
2022-07-04,2022-07-05,0.01218547281600614,0.012716982993364876,0.01196782662808445,0.012097304868011194,154077.00006537657,0
2022-07-03,2022-07-04,0.01218142237509204,0.012725378205400413,0.012085956744600704,0.012185636386478595,140892.5379563053,0
2022-07-02,2022-07-03,0.012332023042169803,0.012882443614498909,0.012097209620091169,0.01220512534461909,240452.82247652582,0
2022-07-01,2022-07-02,0.012186253476069045,0.013002322648062416,0.011707860492308606,0.012341074665926252,203111.96386316873,0
2022-06-30,2022-07-01,0.012128827948454964,0.0122591591922506,0.011581176983749992,0.012216595269695372,205139.93513655462,0
2022-06-29,2022-06-30,0.01294012066783877,0.01294012066783877,0.012034865093003042,0.012101771769243055,219411.91198394494,0
2022-06-28,2022-06-29,0.013580623183289486,0.013958110065925912,0.01294012066783877,0.01294012066783877,168143.2310267857,0
2022-06-27,2022-06-28,0.013719024190122248,0.014296132988337634,0.013436356090979684,0.013664805861596708,176335.24953703705,0
2022-06-26,2022-06-27,0.01371239153206679,0.014389259037740212,0.013618806883619867,0.013745292089558464,195569.0669450431,0
2022-06-25,2022-06-26,0.013884963976015827,0.013963496837268826,0.013123714389233728,0.01371319340229438,170154.5195658186,0
2022-06-24,2022-06-25,0.014367731417409673,0.014404814511613576,0.013531563176231607,0.013884963976015827,220770.20537725225,0
2022-06-23,2022-06-24,0.01462438780591678,0.014694942808185946,0.01265007092138654,0.014367731417409673,290687.328125,0
2022-06-22,2022-06-23,0.01549731662379528,0.01549731662379528,0.014153314487339386,0.014628470076052577,293429.9794796137,0
2022-06-21,2022-06-22,0.01536987827787761,0.01588114122846392,0.015012269092355188,0.015506220623890765,187023.89504076086,0
2022-06-20,2022-06-21,0.015921672241316007,0.015921672241316007,0.015060874711881438,0.015378041715110627,231472.39388888888,0
2022-06-19,2022-06-20,0.015843954604412486,0.015934129892750032,0.014889038284269051,0.015929755167432467,303317.8508522727,0
2022-06-18,2022-06-19,0.017046242127482156,0.017174775670067796,0.01520891803749524,0.015831759603381575,185495.05378069196,0
2022-06-17,2022-06-18,0.016240003744038882,0.017834785544217663,0.016240003744038882,0.016967492914824175,245351.03510721758,0
2022-06-16,2022-06-17,0.017969717156679235,0.018695013272355104,0.016108111413042178,0.016240003744038882,315501.8892554781,0
2022-06-15,2022-06-16,0.017269812935156115,0.018346116206707837,0.01599543360070819,0.017983302718354827,298414.44524739584,0
2022-06-14,2022-06-15,0.01519895078422127,0.017395470204540256,0.014886307642418007,0.01728605181572345,479268.0227838645,0
2022-06-13,2022-06-14,0.017390249520350537,0.017390249520350537,0.014247900437436796,0.01519895078422127,465881.91756889765,0
2022-06-12,2022-06-13,0.015829573476881374,0.017880324927298297,0.014097053553187352,0.017393888373567576,324172.5702806123,0
2022-06-11,2022-06-12,0.01857336677487863,0.019094752662389296,0.015495421909439417,0.015829573476881374,270410.58656914893,0
2022-06-10,2022-06-11,0.01849501779867768,0.01969246182010306,0.018334739196060053,0.01857336677487863,398222.62970020325,0
2022-06-09,2022-06-10,0.018403617116991077,0.019434155190085397,0.017384031550554742,0.01849501779867768,661341.4731770833,0
2022-06-08,2022-06-09,0.02018914667382265,0.020673498777623776,0.018277069961364207,0.018403617116991077,816860.6645021645,0
2022-06-07,2022-06-08,0.01736348537754535,0.02161476223851414,0.016291279954616895,0.02018386096188607,1133652.8251811594,0
2022-06-06,2022-06-07,0.01878134037168661,0.01901111229257888,0.015264622721409256,0.0173663807054231,1250800.7290076336,0
2022-06-05,2022-06-06,0.01373954284234765,0.022033871271629493,0.012980910194579936,0.01893270756611881,1186908.6278710247,0
2022-06-04,2022-06-05,0.01162502386397462,0.015007496756186902,0.011437579900735595,0.013734395171273908,324981.0126107283,0
2022-06-03,2022-06-04,0.012012273854032772,0.0120780722804192,0.01157862656639354,0.011648417622881022,469005.6460784314,0
2022-06-02,2022-06-03,0.011420599269258954,0.012031295533933272,0.01120683598420178,0.012012273854032772,535636.2597373188,0
2022-06-01,2022-06-02,0.012145577473954504,0.012384808557595717,0.01118845390005931,0.01140478333888044,518402.82515967154,0
2022-05-31,2022-06-01,0.012617133796869849,0.012664345660869035,0.012072715112518005,0.01212061275418172,497336.4459635417,0
2022-05-30,2022-05-31,0.01194677268576595,0.012679695083109411,0.01193037168016077,0.012679695083109411,495065.08865248226,0
2022-05-29,2022-05-30,0.011963061109443054,0.012584842070832306,0.011862574132960544,0.011982723299215951,535501.4525824653,0
2022-05-28,2022-05-29,0.012262661357713572,0.012668898134780324,0.01161428663062102,0.011932900442533432,328570.1335720486,0
2022-05-27,2022-05-28,0.012181372111638538,0.013137890132740028,0.011475086301913975,0.012199466561315054,237237.07773576514,0
2022-05-26,2022-05-27,0.013737268409542426,0.013812131766058892,0.011890423194462277,0.01216144726871322,171140.77567744756,0
2022-05-25,2022-05-26,0.014230474951603051,0.014745769252996544,0.013170170608530565,0.013743653317579997,179448.3846028646,0
2022-05-24,2022-05-25,0.014102511412408826,0.015085191318193622,0.012704380797474171,0.014151028776637278,221666.16509119218,0
2022-05-23,2022-05-24,0.01493777198542615,0.01565707852131484,0.014106451189217929,0.014106451189217929,224919.12510964912,0
2022-05-22,2022-05-23,0.013601033401403024,0.015463292991022028,0.013601033401403024,0.014971028620586878,351249.14437941695,0
2022-05-21,2022-05-22,0.01187457376812305,0.014224411260318584,0.01177057329640149,0.01360294313216449,187396.04790581597,0
2022-05-20,2022-05-21,0.012373284578433388,0.013200131232801596,0.01142910502895546,0.011844912153034223,122933.50843641494,0
2022-05-19,2022-05-20,0.01157406305136109,0.012641759902232597,0.011562466305923629,0.012428580754396708,153996.3500274123,0
2022-05-18,2022-05-19,0.012359651944312398,0.012689863981905483,0.01150610827206244,0.01157406305136109,214831.69967105263,0
2022-05-17,2022-05-18,0.0119601877760977,0.012754062200971264,0.011781923026418312,0.0123853909254273,267815.03318927303,0
2022-05-16,2022-05-17,0.013887779919034674,0.014123078619446672,0.011220924333144264,0.011942582450881714,515614.3209635417,0
2022-05-15,2022-05-16,0.010998204650927528,0.014921231773965597,0.010997630419918986,0.01401988055786508,657117.6478365385,0
2022-05-14,2022-05-15,0.01069900719286647,0.011810023725995033,0.01042594818287636,0.010889196575263053,517423.97471788194,0
2022-05-13,2022-05-14,0.010004250461061471,0.012792896383432988,0.00996350655002502,0.010692345067062464,867932.1126302084,0
2022-05-12,2022-05-13,0.014818329546306096,0.015426458106464522,0.010041791378750196,0.010108395012737642,908547.7277097902,0
2022-05-11,2022-05-12,0.018406879914580596,0.018501645207387465,0.014784805724693666,0.014856395742379378,810670.5655701754,0
2022-05-10,2022-05-11,0.01706157821785384,0.020260704206767795,0.016891001689169474,0.01816866303472132,762146.0868902439,0
2022-05-09,2022-05-10,0.01920348473737797,0.01920938346215401,0.016857136716955948,0.0171547913734376,518178.16031137184,0
2022-05-08,2022-05-09,0.01908154819101048,0.02096196847029813,0.017490550743926157,0.01916363575976201,1090871.4893238435,0
2022-05-07,2022-05-08,0.01600622152787509,0.02347104968372195,0.015933799869703797,0.019190466137200542,557711.4160777385,0
2022-05-06,2022-05-07,0.015592369316453074,0.016277475903257517,0.015288845011471016,0.01600622152787509,420257.48443265684,0
2022-05-05,2022-05-06,0.017096042178378387,0.01756486411215582,0.015256346061450907,0.015592369316453074,289221.976702509,0
2022-05-04,2022-05-05,0.015813367761781084,0.017440179103915883,0.01580008219309795,0.017103004315657942,178779.0377555762,0
2022-05-03,2022-05-04,0.016225035508511888,0.016475012870979657,0.015774277355399664,0.015816691955111428,230391.9708833026,0
2022-05-02,2022-05-03,0.015443339124619345,0.016434317403193236,0.015443339124619345,0.016233978481262637,246803.6283569336,0
2022-05-01,2022-05-02,0.015543901901038834,0.015945640496358333,0.015184074248312043,0.015430527225701604,300029.75625,0
2022-04-30,2022-05-01,0.016031416350024107,0.016410637615613934,0.015111672992184156,0.015563477412900765,322270.84342334495,0
2022-04-29,2022-04-30,0.016141082864466156,0.01666373978758932,0.015684904105851955,0.0160115552242815,464620.0947473404,0
2022-04-28,2022-04-29,0.016171479238222385,0.018037042843789687,0.015776614168485772,0.01615181576897902,354074.68693592056,0
2022-04-27,2022-04-28,0.015656764892446856,0.016216700366336087,0.0153929054219991,0.01614000305239648,411404.96547202795,0
2022-04-26,2022-04-27,0.016270804397111146,0.016649808217825864,0.015511262399390944,0.01561515064298027,510216.08442982455,0
2022-04-25,2022-04-26,0.01691167947400483,0.016990340062043145,0.015298653806455962,0.01633044115529929,376510.25142045453,0
2022-04-24,2022-04-25,0.01706464603634943,0.01778034145502546,0.016859322551528045,0.01686688001597855,367836.68253091874,0
2022-04-23,2022-04-24,0.01822654012797507,0.01833970015612663,0.016601108393306176,0.017021291300308848,375712.09132922534,0
2022-04-22,2022-04-23,0.01839683973147861,0.018683182204118867,0.017571078664307876,0.01817326437574925,371580.1283991228,0
2022-04-21,2022-04-22,0.018911832815348688,0.01969306237399959,0.018464915037918084,0.018472918331279595,404323.931778169,0
2022-04-20,2022-04-21,0.019297659229970128,0.020215837091601335,0.018684408965753355,0.018909236796415027,493478.91143953067,0
2022-04-19,2022-04-20,0.019613269067110195,0.02015146789194068,0.018563644569736075,0.019335960279206497,568282.3607651246,0
2022-04-18,2022-04-19,0.02067960680370422,0.021084492078256252,0.01843558358610908,0.019740240420504,396135.5481115108,0
2022-04-17,2022-04-18,0.021564076168792645,0.021620646154432308,0.020681352902076327,0.020681352902076327,350660.7734962406,0
2022-04-16,2022-04-17,0.02149133594990425,0.022047639475103686,0.020900988359515496,0.02151371270800049,617038.4954044118,0
2022-04-15,2022-04-16,0.020922190647460804,0.022303490002020462,0.02039380297149269,0.02153550337316921,625328.6940543071,0
2022-04-14,2022-04-15,0.022082861116046255,0.022084927725457247,0.020626148609909585,0.020922114208851844,698961.5371240601,0
2022-04-13,2022-04-14,0.02100367432656369,0.022198013755974536,0.02100367432656369,0.02203849947739316,780939.4229014599,0
2022-04-12,2022-04-13,0.020626668137533617,0.02384253191296839,0.020626668137533617,0.02100367432656369,910546.2075791855,0
2022-04-11,2022-04-12,0.02374342142132096,0.02374342142132096,0.020484981156475197,0.020520908770886827,575462.091078067,0
2022-04-10,2022-04-11,0.023626572416526367,0.023626572416526367,0.023626572416526367,0.023626572416526367,618851,0
2022-04-09,2022-04-10,0.023431109155117463,0.024032114730021176,0.023044444500918776,0.023626572416526367,645054.171278626,0
2022-04-08,2022-04-09,0.024858951748923816,0.02497431857453945,0.023357398686578427,0.023373739306543885,696203.2873134328,0
2022-04-07,2022-04-08,0.02342158025685454,0.025589234482588066,0.02342158025685454,0.024841510075234736,744792.6894011407,0
2022-04-06,2022-04-07,0.02654174727623447,0.02656470173870465,0.02342158025685454,0.02342158025685454,575737.9774038461,0
2022-04-05,2022-04-06,0.02743181413639496,0.02800296503215656,0.02610926438018584,0.02654174727623447,598357.6027285447,0
2022-04-04,2022-04-05,0.02699486637261402,0.02786642612531462,0.026419852995965182,0.027503663469365027,509726.42844742065,0
2022-04-03,2022-04-04,0.02728053002259575,0.02784547869635553,0.026861184395999063,0.02699486637261402,570268.7477854331,0
2022-04-02,2022-04-03,0.027765502701754635,0.02848463221384852,0.0272136500895149,0.0272136500895149,707633.7258858267,0
2022-04-01,2022-04-02,0.02709189888259829,0.02816642843984028,0.026544796297775404,0.027779225136847788,672978.1283524904,0
2022-03-31,2022-04-01,0.02870906005995247,0.029075796610550125,0.026941896994222846,0.027104456128546887,626498.1223039216,0
2022-03-30,2022-03-31,0.03004154765158376,0.030102847241883245,0.028189928911513035,0.02870906005995247,878084.6632211539,0
2022-03-29,2022-03-30,0.03203500151502394,0.03328017562648687,0.029586659035612112,0.02996187967944189,1211770.0447097379,0
2022-03-28,2022-03-29,0.0293852841512172,0.03356840446662556,0.028703463192246044,0.03210960173698675,1463838.5433052434,0
2022-03-27,2022-03-28,0.028570221387485627,0.02954610552054512,0.028127373868378377,0.029395209811103964,956071.5522727272,0
2022-03-26,2022-03-27,0.028057748214057307,0.02909216450801844,0.02796670395711059,0.028554430646564693,990262.0955323194,0
2022-03-25,2022-03-26,0.02686560365906473,0.02941695741691644,0.02663440486044525,0.028057748214057307,798614.862404943,0
2022-03-24,2022-03-25,0.02643117005319812,0.02743737081682541,0.02602399324815423,0.026873922556512768,762025.093866171,0
2022-03-23,2022-03-24,0.02656534193609345,0.026886907475587214,0.025756359304802176,0.026476111820526293,632222.5256653993,0
2022-03-22,2022-03-23,0.026326601746919004,0.02732587019267608,0.026286019655608197,0.02656534193609345,637426.953125,0
2022-03-21,2022-03-22,0.026794837844955868,0.027209354307466425,0.025922248167081444,0.0263820422596554,842158.4938679246,0
2022-03-20,2022-03-21,0.029804322369734144,0.029804322369734144,0.026428445870614933,0.026796807353825204,1135437.7646375464,0
2022-03-19,2022-03-20,0.02653857055334816,0.030454023093573004,0.026193202299764427,0.02918989260438807,923871.1066037735,0
2022-03-18,2022-03-19,0.02720111443261654,0.02730057630565173,0.02593132774629035,0.02647288824544548,1124283.6073420073,0
2022-03-17,2022-03-18,0.028274967851850866,0.02903853669462097,0.02712667692265077,0.02720111443261654,1217983.8107976653,0
2022-03-16,2022-03-17,0.02751331180669447,0.029561732085462176,0.027295118011655285,0.028187554674766142,1314282.1058394162,0
2022-03-15,2022-03-16,0.02860249716727704,0.028765834513729403,0.02635407479996175,0.027474049149668497,1144247.7287087913,0
2022-03-14,2022-03-15,0.0276612116768618,0.029389015247600944,0.02626611207436325,0.028272266799305817,1925570.231617647,0
2022-03-13,2022-03-14,0.031215201382620808,0.039698078159113005,0.027906626848971106,0.027906626848971106,4211231.941071428,0
2022-03-12,2022-03-13,0.02607734315791945,0.03417864130500807,0.025144766603963045,0.031175299875440564,2883308.2228647685,0
2022-03-11,2022-03-12,0.02362540382926541,0.036756590877100745,0.02306530053409435,0.02580060008182151,1316980.060483871,0
2022-03-10,2022-03-11,0.02425509836189592,0.02642128549598609,0.022982890218703256,0.023646579798092066,1319121.8217509026,0
2022-03-09,2022-03-10,0.02254625980403054,0.02650996813346195,0.02254625980403054,0.024367943355472543,1023047.2757220217,0
2022-03-08,2022-03-09,0.022489545781079007,0.023308319869061168,0.022489545781079007,0.02254625980403054,708229.3417266187,0
2022-03-07,2022-03-08,0.02318816533810717,0.023783821920691745,0.0223413527389394,0.022516359200045816,705546.1943221831,0
2022-03-06,2022-03-07,0.0236903711140853,0.025023288487719827,0.02306787689598843,0.023253509036179888,676986.1394060283,0
2022-03-05,2022-03-06,0.023768031686882247,0.024335233507932177,0.02313320556811213,0.02375795780781302,898789.6233614233,0
2022-03-04,2022-03-05,0.02535803181779651,0.02580938576008784,0.02312442349024119,0.0236211820741355,963937.081934629,0
2022-03-03,2022-03-04,0.02711839195848976,0.02728201625585075,0.02447166594109344,0.025542915167301023,1077106.5292553192,0
2022-03-02,2022-03-03,0.025625876958816657,0.03022427699559176,0.02549968104668831,0.02705541903650505,1220048.4129385964,0
2022-03-01,2022-03-02,0.0255159546903788,0.02656347523731381,0.025107099258702845,0.02563373407937688,1123720.8147401435,0
2022-02-28,2022-03-01,0.023989979348446232,0.02568705716507138,0.023614054085502347,0.025584204088538454,1062135.6964605735,0
2022-02-27,2022-02-28,0.024950826270601984,0.025754973548084835,0.023888019109629698,0.024043441203040743,1083493.459409594,0
2022-02-26,2022-02-27,0.02696684568306384,0.027707262831565323,0.02458786727153582,0.02504560286600527,1243992.9484767024,0
2022-02-25,2022-02-26,0.02810606161239474,0.028634336889471455,0.025215367705813136,0.02645989795023712,1244339.549090909,0
2022-02-24,2022-02-25,0.027502560134268134,0.02791844337951221,0.024163003667079234,0.027711299126556618,1296394.1932624113,0
2022-02-23,2022-02-24,0.02744891016849635,0.029809100935455905,0.02722318687074741,0.027480722562465105,1192814.9973309608,0
2022-02-22,2022-02-23,0.02707974001743331,0.02771429459173359,0.02527407405696561,0.027470616433777986,1317848.5306939501,0
2022-02-21,2022-02-22,0.02693896659641861,0.03155178740782002,0.025267002840980896,0.027172600439698765,1231953.9596491228,0
2022-02-20,2022-02-21,0.03047161257978803,0.03072558877235076,0.02615697728256582,0.02680267436402097,1067683.3698660715,0
2022-02-19,2022-02-20,0.031323263846355594,0.03348965661291772,0.030234852510904135,0.030588863329748545,1209262.3048245613,0
2022-02-18,2022-02-19,0.03709653024739329,0.038193392609244696,0.03148375609481365,0.03163260430780695,1355914.4000896057,0
2022-02-17,2022-02-18,0.03894063769042992,0.043519172735370974,0.03659316254087645,0.03688984258833015,1418552.1964285714,0
2022-02-16,2022-02-17,0.04017510995742518,0.04141605191394007,0.03800399133590983,0.03903304148830418,1696639.503102837,0
2022-02-15,2022-02-16,0.0401487119075395,0.04829784796954216,0.039153651170673646,0.04008454284751538,2468724.487364621,0
2022-02-14,2022-02-15,0.04182895668800458,0.043222822503455466,0.03628684094085838,0.0401951353504311,2754001.8971631206,0
2022-02-13,2022-02-14,0.05610990014904304,0.05683611982716766,0.04057120800181344,0.041272736482097165,6311109.232638889,0
2022-02-12,2022-02-13,0.029199318326154355,0.0705739011222597,0.028641839499699732,0.05448095748123942,3866368.979965157,0
2022-02-11,2022-02-12,0.02812090060458906,0.033984827017950185,0.027455930862752505,0.02899325829738361,2334247.055263158,0
2022-02-10,2022-02-11,0.02767442956805809,0.03656897004295356,0.026732758667204395,0.02799606899489569,1518992.5618421054,0
2022-02-09,2022-02-10,0.026761476982651293,0.028214050463013743,0.0264482741936613,0.02766775179312823,891167.6551011029,0
2022-02-08,2022-02-09,0.027510317413783965,0.027830539201504637,0.026211708192273,0.02689935763374597,1138889.0116487455,0
2022-02-07,2022-02-08,0.026981135241857107,0.02852825622505601,0.026767867605363423,0.02751902707237745,933549.4436837456,0
2022-02-06,2022-02-07,0.02846245628533152,0.02846245628533152,0.026896230101381903,0.02699471803684672,932201.9200530036,0
2022-02-05,2022-02-06,0.027757907065699337,0.029423709118599865,0.02703547124973761,0.0284122636968198,1292149.5372340425,0
2022-02-04,2022-02-05,0.02793030256688415,0.028557638304609383,0.026342953190438043,0.027828249537103358,1339989.9763157894,0
2022-02-03,2022-02-04,0.03038819326925948,0.0307636823237918,0.027496129881820333,0.027799965370096383,1324670.8,0
2022-02-02,2022-02-03,0.03227351964253664,0.03507734771867739,0.029595157774567504,0.030259594196066247,1843567.806381119,0
2022-02-01,2022-02-02,0.0277939358248912,0.04092283138898895,0.02760077365557653,0.03229677059440596,842851.8092633928,0
2022-01-31,2022-02-01,0.027849710961599973,0.029208577023152823,0.026841354537206635,0.02772982213404077,519735.156830855,0
2022-01-30,2022-01-31,0.02897495114839185,0.02974182144639068,0.027244068341018543,0.027890025199889142,666823.1206501832,0
2022-01-29,2022-01-30,0.02694732031942892,0.02930313435009763,0.026365841938472617,0.029151741517163345,692494.0636488971,0
2022-01-28,2022-01-29,0.028581892326779247,0.028581892326779247,0.026135751065004188,0.02694732031942892,594055.6212546816,0
2022-01-27,2022-01-28,0.029361069225537103,0.029800439553720623,0.027488758691872516,0.02857508978478269,504185.1821590909,0
2022-01-26,2022-01-27,0.02785764299378178,0.031198283469015764,0.02766961194972716,0.02924327546388009,530593.1145833334,0
2022-01-25,2022-01-26,0.029140797592765885,0.02959436491642049,0.026590604829120616,0.02787415258601486,488858.01603773586,0
2022-01-24,2022-01-25,0.03135908411646725,0.03181770849301276,0.025853864099851184,0.0290114570960746,625967.9938186813,0
2022-01-23,2022-01-24,0.02817843552080116,0.03275911702726349,0.02786679843950772,0.03145273308715113,771732.8210431655,0
2022-01-22,2022-01-23,0.030489349407714438,0.030489349407714438,0.02582946841074639,0.02816912439294507,932030.321143617,0
2022-01-21,2022-01-22,0.036210242818044885,0.03702029293779845,0.029752249442753613,0.030119793512364004,1008362.1247718978,0
2022-01-20,2022-01-21,0.03677116789302131,0.04002182393697382,0.03599261311359942,0.03631868265218305,980171.0441729323,0
2022-01-19,2022-01-20,0.04106518641887307,0.04117474163074862,0.03577800417305505,0.03667071912547464,711621.7595057035,0
2022-01-18,2022-01-19,0.04168770052533598,0.04187748138697018,0.040515589907015176,0.04106518641887307,728065.7595954357,0
2022-01-17,2022-01-18,0.04691403467631957,0.04700910123109445,0.041229873967193645,0.04178253763163912,942204.9155092592,0
2022-01-16,2022-01-17,0.049141713655175945,0.04932751248742545,0.046018058131778894,0.04691403467631957,1248182.6586354962,0
2022-01-15,2022-01-16,0.04168752777023077,0.05261309904153035,0.04138004997572945,0.04924965882226683,1224981.055909091,0
2022-01-14,2022-01-15,0.04339457743885472,0.04410496089114502,0.0410451541719488,0.04179632482379343,657503.3444824219,0
2022-01-13,2022-01-14,0.04370285754463025,0.044729759991820495,0.04339193842323811,0.04339457743885472,640153.9727697095,0
2022-01-12,2022-01-13,0.04346116613054804,0.0444412735227572,0.04318218243842688,0.04367737908609483,1159059.9414370079,0
2022-01-11,2022-01-12,0.04187738596665008,0.04500464982417924,0.04082947680896828,0.04354106085490112,1347173.8072519084,0
2022-01-10,2022-01-11,0.04433962937810029,0.04569123827885493,0.040516717153383695,0.04176576184021698,1261789.827715356,0
2022-01-09,2022-01-10,0.04540201218031965,0.04907860538861345,0.04277565991537197,0.0446498823188093,1267155.7326779026,0
2022-01-08,2022-01-09,0.04838420770301688,0.05227510466079699,0.0445101662311834,0.04517533423566887,1509938.1808712122,0
2022-01-07,2022-01-08,0.05798147080928549,0.05927157517531456,0.047723314334845605,0.04819951877192618,2648034.3660071944,0
2022-01-06,2022-01-07,0.04514757547588771,0.06749908582042932,0.042858497909394964,0.05821496612473034,1718661.4067684782,0
2022-01-05,2022-01-06,0.05022182958529333,0.052137481060003626,0.04504154741132803,0.045471998880179616,1486191.3607338816,0
2022-01-04,2022-01-05,0.05295070629432831,0.054707783947182495,0.0493277589201784,0.05022182958529333,1461478.135592466,0
2022-01-03,2022-01-04,0.0615510365098309,0.0615510365098309,0.05295070629432831,0.05295070629432831,1417614.4743014171,0
2022-01-02,2022-01-03,0.06553331554829427,0.06553331554829427,0.059801125641549366,0.0615510365098309,1159533.3808362014,0
2022-01-01,2022-01-02,0.06535021148145136,0.06606249911595902,0.06075639337746942,0.06553331554829427,1083107.058476538,0
2021-12-31,2022-01-01,0.0613285209555002,0.06702635654433098,0.06074831768137624,0.06535021148145136,1916259.8158446017,0
2021-12-30,2021-12-31,0.060895146838032314,0.0669648453191508,0.05503079838895906,0.0613285209555002,2763684.925767555,0
2021-12-29,2021-12-30,0.07121314455236778,0.07121314455236778,0.05975380307578268,0.060895146838032314,3410308.9758642875,0
2021-12-28,2021-12-29,0.08457137058712985,0.08457137058712985,0.066311791924653,0.07121314455236778,3933319.3464334076,0
2021-12-27,2021-12-28,0.0891992080453048,0.09011815196747723,0.08457137058712985,0.08457137058712985,3219035.457843074,0
2021-12-26,2021-12-27,0.09084749264714176,0.09140998675313962,0.0858188415011638,0.08997848509225284,3848487.3125684517,0
2021-12-25,2021-12-26,0.09540415482624917,0.09540415482624917,0.0887554553241697,0.09015955357861008,4067622.665569082,0
2021-12-24,2021-12-25,0.09820968762279628,0.09820968762279628,0.09347906426493019,0.0952880651670908,4148118.025535787,0
2021-12-23,2021-12-24,0.09963821406512645,0.10180083573857102,0.09594829049956762,0.09787774938857172,5071795.895485253,0
2021-12-22,2021-12-23,0.09583372514554811,0.1038136359812966,0.09371956838414153,0.10261423080600254,5478400.493993223,0
2021-12-21,2021-12-22,0.09593325878095764,0.10163286231407363,0.0927164738378282,0.09518055735759771,5121337.4371187445,0
2021-12-20,2021-12-21,0.09644284574508441,0.09875946432845226,0.09116092885329909,0.09402880985450099,4705782.56055027,0
2021-12-19,2021-12-20,0.10954043142264053,0.10954043142264053,0.09758461557086281,0.09890293252884866,5147484.812636903,0
2021-12-18,2021-12-19,0.10528904719133744,0.11531055509148352,0.10174688525395915,0.10954043142264053,5624035.174334692,0
2021-12-17,2021-12-18,0.11216615262537712,0.11216615262537712,0.10312335905316738,0.10528904719133744,5488818.985646879,0
2021-12-16,2021-12-17,0.1182050659836389,0.12419847523498141,0.11103115949441954,0.11238726220560719,6003772.435767982,0
2021-12-15,2021-12-16,0.11619793138221819,0.12117664289210109,0.11081007729283536,0.1182050659836389,6380261.463830968,0
2021-12-14,2021-12-15,0.1208885213733008,0.12639903211015957,0.11229208398968057,0.11619793138221819,6997761.814047996,0
2021-12-13,2021-12-14,0.14314296054612555,0.14330647764438412,0.11855944333005142,0.1208885213733008,8539401.320342943,0
2021-12-12,2021-12-13,0.15962759325837195,0.160809572577658,0.14300893513670537,0.14314296054612555,13184123.025914067,0
2021-12-11,2021-12-12,0.11847835228665511,0.16270006024336336,0.11847835228665511,0.15962759325837195,19448829.108730312,0
2021-12-10,2021-12-11,0.09124717032276458,0.15679254072121407,0.09003420910034853,0.11847835228665511,19093617.272048905,0
2021-12-09,2021-12-10,0.09389552941349179,0.10201972790359586,0.08954956655841347,0.09124717032276458,5692712.890383198,0
2021-12-08,2021-12-09,0.0982360302832043,0.0982360302832043,0.09057146664811927,0.09389552941349179,6391135.994848063,0
2021-12-07,2021-12-08,0.10071120802568467,0.12005942201059257,0.09085656157181227,0.0982360302832043,7984382.46734669,0
2021-12-06,2021-12-07,0.0935214151402063,0.10213139718031489,0.08486321972668108,0.10071120802568467,6338409.058906195,0
2021-12-05,2021-12-06,0.10689158112132426,0.1087566313151597,0.08374138225837119,0.0935214151402063,4355469.60737544,0
2021-12-04,2021-12-05,0.1164769713683492,0.11677065655933164,0.10121168239636405,0.10689158112132426,5328458.868970007,0
2021-12-03,2021-12-04,0.13195277370774253,0.13314207737261813,0.11623131936734994,0.1164769713683492,4641913.229739388,0
