Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-11,2022-07-12,0.015746258085361387,0.017848692812849114,0.015720522854089078,0.017494812361861255,62550.61658653846,0
2022-07-10,2022-07-11,0.015982342915260534,0.016220412596572583,0.01571322681819849,0.015746258085361387,57661.95228515625,0
2022-07-09,2022-07-10,0.01591869224779169,0.016079515654238083,0.015886336361818278,0.015982342915260534,64173.150399229075,0
2022-07-08,2022-07-09,0.015826524346567172,0.016070074952089217,0.01576953618697171,0.01595157206538261,81088.99718070652,0
2022-07-07,2022-07-08,0.015669215315443838,0.015897178366657508,0.015500747636108748,0.015826524346567172,68013.05811651584,0
2022-07-06,2022-07-07,0.015560637170973555,0.0156768965508963,0.015397015778731038,0.0156768965508963,67774.85170584862,0
2022-07-05,2022-07-06,0.015787459142232497,0.01610120129403,0.015285942401840197,0.015560637170973555,58511.8917341821,0
2022-07-04,2022-07-05,0.015663222774557683,0.015787459142232497,0.015592891648102174,0.015787459142232497,64735.58148693648,0
2022-07-03,2022-07-04,0.01503247899635304,0.015652400762215603,0.014839791819486609,0.015652400762215603,46069.294124859865,0
2022-07-02,2022-07-03,0.014611415912931754,0.015093685162391204,0.014611415912931754,0.015026946729936808,18294.164814851723,0
2022-07-01,2022-07-02,0.014232211194434055,0.014678881509787267,0.01418650564833076,0.014642487891245014,26515.146252962084,0
2022-06-30,2022-07-01,0.01398192633794005,0.014232211194434055,0.013884526753862264,0.014232211194434055,23791.407948369564,0
2022-06-29,2022-06-30,0.014833764623803288,0.01488252063429809,0.013860401711758754,0.013972136667511247,26579.76721343361,0
2022-06-28,2022-06-29,0.01516404920917216,0.015206092631601208,0.01478435425068229,0.014833764623803288,24214.765718376493,0
2022-06-27,2022-06-28,0.015381571805011271,0.01541416109052188,0.015155047087073437,0.01516404920917216,23497.64265625,0
2022-06-26,2022-06-27,0.015563850601387876,0.015709340376446897,0.01534446715341515,0.015377940854262922,18769.126114555027,0
2022-06-25,2022-06-26,0.015620799403673403,0.01576103837098606,0.015338344529907766,0.01555811766260275,20194.64937046596,0
2022-06-24,2022-06-25,0.014362927482574237,0.015659881462432614,0.01435934231976684,0.015651138353736774,31430.993658685064,0
2022-06-23,2022-06-24,0.012755265106313772,0.014288111990895726,0.012681071695360197,0.014288111990895726,23638.776394863362,0
2022-06-22,2022-06-23,0.012790034187674212,0.012905369261398724,0.012639469178311498,0.012755265106313772,22614.09852736209,0
2022-06-21,2022-06-22,0.012588562106456824,0.012803386472716793,0.012578096416084667,0.012788526726503668,28337.824080796934,0
2022-06-20,2022-06-21,0.012599639257711667,0.012713879980146238,0.01256918377608898,0.012589398597223266,29679.098334703947,0
2022-06-19,2022-06-20,0.012607461990070169,0.022330247202165136,0.011098860522562004,0.012596623122182043,34878.9035948621,0
2022-06-18,2022-06-19,0.0139491244033041,0.013953947045626672,0.011123649182943444,0.012607962191851112,18385.41650191326,0
2022-06-17,2022-06-18,0.0142677527105289,0.014488285935451964,0.0139491244033041,0.0139491244033041,22749.836005791083,0
2022-06-16,2022-06-17,0.014012184352670352,0.014452226060059085,0.013854400813117302,0.0142682711478194,27972.12462466637,0
2022-06-15,2022-06-16,0.014711171677055133,0.019387746406753503,0.013425951100151844,0.014024875282507327,23308.58240525266,0
2022-06-14,2022-06-15,0.018589959086321058,0.01933299204519116,0.014389974000575508,0.01933299204519116,30829.29510821555,0
2022-06-13,2022-06-14,0.020166327638340725,0.020336930164413063,0.0183879674538549,0.018576816861332703,33916.57836485746,0
2022-06-12,2022-06-13,0.02068758,0.02089164,0.02018162631500905,0.020350784467320568,22031.837980344524,0
2022-06-11,2022-06-12,0.02078752,0.02108945,0.02048906666666667,0.02068758,18623.486804328622,0
2022-06-10,2022-06-11,0.02089094333333333,0.02108874666666667,0.02068827,0.02108734,20189.517839458626,0
2022-06-09,2022-06-10,0.020894426666666667,0.0209909,0.02069103,0.02069103,14455.55713578346,0
2022-06-08,2022-06-09,0.02125293357160239,0.021532297514639254,0.0206931,0.020894426666666667,23577.844391741073,0
2022-06-07,2022-06-08,0.023286894934222667,0.02354715761734746,0.020579662582269263,0.021262908891287048,28273.788994208917,0
2022-06-06,2022-06-07,0.02374090133115454,0.0239720493073383,0.022938097420606915,0.023025816787937723,29304.761871121453,0
2022-06-05,2022-06-06,0.02368026181605534,0.023939910414705383,0.023646649037612277,0.023739412863093657,17406.037068543123,0
2022-06-04,2022-06-05,0.02344926214862191,0.024013702283689858,0.023392574803247287,0.02367193689173512,16734.5980797771,0
2022-06-03,2022-06-04,0.02354748552166601,0.02389561973486388,0.02328416285470957,0.02380265185517165,19648.148096919485,0
2022-06-02,2022-06-03,0.023412259323645344,0.0239135566199226,0.02336905462696654,0.023541033960206403,25805.278201219513,0
2022-06-01,2022-06-02,0.0260836077330373,0.02840389685283288,0.023309682021053595,0.02372284419176905,27921.45831492933,0
2022-05-31,2022-06-01,0.026464309659298003,0.026852781817876727,0.0259931636954898,0.02612653334125841,30542.402077414772,0
2022-05-30,2022-05-31,0.02645290811555011,0.027154269355879373,0.025533117169307454,0.02646319721237643,31726.968266969085,0
2022-05-29,2022-05-30,0.029803588452659128,0.029830444080109285,0.025298090640725527,0.02645290811555011,23903.122189229704,0
2022-05-28,2022-05-29,0.03502468334863476,0.03509541629356626,0.028214049107381848,0.029803588452659128,19843.156025502885,0
2022-05-27,2022-05-28,0.03164955922437768,0.03776191325128167,0.027872615094086613,0.034948966419362064,28604.54397636926,0
2022-05-26,2022-05-27,0.03419004146513008,0.03434448349609,0.030695122221721938,0.031706873242679415,31027.50472861842,0
2022-05-25,2022-05-26,0.038557402941581866,0.04208323024205562,0.030122850088030964,0.033852021349039474,18790.933486776717,0
2022-05-24,2022-05-25,0.02748765479203923,0.04225763301557596,0.02716384396439885,0.03793568141853811,25439.088322873977,0
2022-05-23,2022-05-24,0.03934197046851864,0.07345835370504779,0.024728068297851662,0.03303861199197351,25117.14953483878,0
2022-05-22,2022-05-23,0.03963630923362218,0.039653945656423925,0.03545778249856631,0.03552781120605839,17417.010934749123,0
2022-05-21,2022-05-22,0.039945623923891976,0.03995354939657696,0.035869477528829845,0.03611909443613861,24566.74096403302,0
2022-05-20,2022-05-21,0.031748600951445015,0.041700942736413726,0.03170484340379295,0.03986435109701977,32616.62811653881,0
2022-05-19,2022-05-20,0.03681107000911245,0.045947922862464775,0.031546524478251625,0.031761805166874386,23091.451038866486,0
2022-05-18,2022-05-19,0.04275059534290168,0.042767714298795,0.03418361753782997,0.03681107000911245,23706.02442108813,0
2022-05-17,2022-05-18,0.03821388612564553,0.08865472346512986,0.03194490314934357,0.0411647067478212,21789.208948071562,0
2022-05-16,2022-05-17,0.031462836016460695,0.0519127238118008,0.028987217561474227,0.04231646905210963,43134.48327934451,0
2022-05-15,2022-05-16,0.04328536232399287,0.05198794374352012,0.026136272358446545,0.031471795701601045,23194.734765625,0
2022-05-14,2022-05-15,0.03305535634074415,0.04912135299794134,0.02905016177949976,0.04328536232399287,27433.334594726562,0
2022-05-13,2022-05-14,0.038943379231368536,0.046355877460545314,0.029441431861393384,0.029487055128477543,54737.35931332237,0
2022-05-12,2022-05-13,0.04900837212183844,0.051855695990248,0.034552997828486906,0.038923575866413554,133960.71462673612,0
2022-05-11,2022-05-12,0.06213680832161138,0.06373443581645202,0.037230489669799166,0.04946187136729979,80963.71408155488,0
2022-05-10,2022-05-11,0.061252996440009096,0.08005058925919314,0.059672745409063394,0.06256409318779024,62584.697455512156,0
2022-05-09,2022-05-10,0.07740361701580772,0.07828218249431106,0.0623996163131121,0.0623996163131121,38127.16960909698,0
2022-05-08,2022-05-09,0.07949766680522675,0.08014717264509592,0.07732794890340543,0.07794057496494873,32216.723364601672,0
2022-05-07,2022-05-08,0.08802521930909343,0.08847348787710338,0.07872513987897513,0.07988785625629247,26253.802780330883,0
2022-05-06,2022-05-07,0.08877316286898038,0.08881382539778995,0.08678129871924462,0.08806171080698005,34647.17439205546,0
2022-05-05,2022-05-06,0.09316243142243737,0.09438890268562292,0.08788990065107884,0.08842288405405693,41276.56309352915,0
2022-05-04,2022-05-05,0.0889689924799456,0.09394711863979116,0.0881766757287341,0.0938299608196536,53342.093990602356,0
2022-05-03,2022-05-04,0.09086883881092672,0.09151706884472864,0.08890919021327581,0.08901365554573243,34940.15055626104,0
2022-05-02,2022-05-03,0.08965203013132442,0.09111790018848843,0.08890262469123122,0.09088833634389648,35501.824846813724,0
2022-05-01,2022-05-02,0.094733202384027,0.0952381441123842,0.089013954963385,0.09045383520524668,38427.78489963504,0
2022-04-30,2022-05-01,0.1108441874871644,0.11144149905271596,0.09382043012896862,0.0950958809571801,24876.181586155377,0
2022-04-29,2022-04-30,0.11018158347533703,0.11246990359935662,0.10918591419940513,0.1108437916853093,25025.393693207003,0
2022-04-28,2022-04-29,0.11120745375168092,0.11120745375168092,0.1064499376833658,0.10920206941759857,71253.35504316635,0
2022-04-27,2022-04-28,0.11288861275614144,0.11573411427202364,0.11087295751320814,0.11087295751320814,56793.66253036661,0
2022-04-26,2022-04-27,0.12074411958268376,0.12199288190506806,0.11273591852904596,0.11289516412130617,40442.9313384434,0
2022-04-25,2022-04-26,0.12159503118366696,0.12159503118366696,0.11668754352580658,0.12074775465671628,31375.10368652344,0
2022-04-24,2022-04-25,0.12448017890064936,0.13885949509855328,0.12159503118366696,0.12159503118366696,61661.899053885456,0
2022-04-23,2022-04-24,0.129866741526649,0.1885838341133081,0.12049183730508294,0.12429873481401106,35262.69121345225,0
2022-04-22,2022-04-23,0.1452366620995333,0.1478498751970976,0.12972395488938873,0.12984940183556234,43571.55111155791,0
2022-04-21,2022-04-22,0.14594111022173323,0.14931224585656477,0.14472107719970304,0.14684170689176523,38305.223619058095,0
2022-04-20,2022-04-21,0.1474287559819164,0.14809634211394485,0.14374944802313666,0.14715443747783635,89982.69098011364,0
2022-04-19,2022-04-20,0.15152153793308307,0.15188639078897054,0.1420492200125703,0.1474287559819164,74246.0855594758,0
2022-04-18,2022-04-19,0.14890762288706394,0.1521124890153522,0.1477827356948606,0.14977157095591775,40814.64972573138,0
2022-04-17,2022-04-18,0.15911472732320142,0.15922906977752155,0.1503190643156712,0.1503190643156712,36243.53000710227,0
2022-04-16,2022-04-17,0.1570435166505066,0.15996854231650676,0.1568877431490059,0.15912331042450018,32986.14859150986,0
2022-04-15,2022-04-16,0.16326913444702135,0.16447948291478798,0.1569737969629003,0.157729380458531,58295.88529265873,0
2022-04-14,2022-04-15,0.16425727803755708,0.16709582941578277,0.16193556728588135,0.1630651209229478,38443.75671814202,0
2022-04-13,2022-04-14,0.17135139,0.17295763333333333,0.16391329040120464,0.1648031073755058,17372.27757972235,0
2022-04-12,2022-04-13,0.1815605,0.18156655,0.17295186999999998,0.17305189999999998,20347.49076599482,0
2022-04-11,2022-04-12,0.1815726,0.18158469999999996,0.18003599999999997,0.18006599999999998,23736.485173357665,0
2022-04-10,2022-04-11,0.18003,0.18003,0.18003,0.18003,12973,0
2022-04-09,2022-04-10,0.1853308833333333,0.18534323666666663,0.180024,0.18004199999999998,7923.341803728067,0
2022-04-08,2022-04-09,0.19552606666666664,0.1968328,0.18184242,0.18184242,10890.479519440414,0
2022-04-07,2022-04-08,0.20694827666666665,0.24747422,0.19492598666666663,0.19541954,14366.37578941638,0
2022-04-06,2022-04-07,0.2286381,0.24747422,0.2069344833333333,0.20694827666666665,15676.798851943611,0
2022-04-05,2022-04-06,0.24336488,0.24748246666666668,0.22863048,0.2330466,17718.207212856367,0
2022-04-04,2022-04-05,0.2450449166666667,0.2474659733333333,0.24254041666666665,0.24566549333333332,13609.990409386204,0
2022-04-03,2022-04-04,0.22636789,0.25248413333333336,0.22636034666666663,0.2450449166666667,14849.19134742094,0
2022-04-02,2022-04-03,0.2550189533333333,0.2627700533333333,0.22636789,0.2263754333333333,17457.092060336105,0
2022-04-01,2022-04-02,0.21135634666666664,0.27071726,0.20296763333333337,0.25500196,20612.592562195256,0
2022-03-31,2022-04-01,0.2490581,0.28427578666666664,0.19214482333333333,0.21136339,10660.63972981772,0
2022-03-30,2022-03-31,0.28794673748321603,0.2950983333333333,0.180054,0.2500583333333333,84026.5111368224,0
2022-03-29,2022-03-30,0.29141836056923726,0.3061671191562793,0.28318486329766024,0.28662004298215593,236718.56949949203,0
2022-03-28,2022-03-29,0.3084221801610186,0.31365472276990414,0.29141836056923726,0.29141836056923726,171778.54147436394,0
2022-03-27,2022-03-28,0.32155927762438674,0.3234114102149062,0.3002850537074492,0.3084221801610186,211123.22665655342,0
2022-03-26,2022-03-27,0.3370817229693945,0.3370817229693945,0.3202731120190181,0.32155927762438674,354463.93251210003,0
2022-03-25,2022-03-26,0.36199112443539283,0.36777555323367983,0.3360876100336659,0.3370817229693945,425501.5687491756,0
2022-03-24,2022-03-25,0.3784631040289227,0.3800309519969178,0.3613852333254902,0.36199112443539283,296672.65995888726,0
2022-03-23,2022-03-24,0.3945440105864609,0.3945440105864609,0.3765829270572208,0.3784631040289227,587076.1438873627,0
2022-03-22,2022-03-23,0.4513975488887324,0.45343022297967817,0.3945440105864609,0.3945440105864609,289267.4722298035,0
2022-03-21,2022-03-22,0.47321130858442007,0.4794089728334035,0.4513975488887324,0.4513975488887324,394645.5270743534,0
2022-03-20,2022-03-21,0.519939740461818,0.520843876781681,0.471301626504766,0.47321130858442007,297661.8481514084,0
2022-03-19,2022-03-20,0.5327737973168105,0.5447567163827568,0.5191997141599803,0.5202336874714324,167194.17328125,0
2022-03-18,2022-03-19,0.5445307060572987,0.5445307060572987,0.5248334172218868,0.5327737973168105,220415.9228670635,0
2022-03-17,2022-03-18,0.5685346154967795,0.5686163433053822,0.5445307060572987,0.5445307060572987,258682.26982378855,0
2022-03-16,2022-03-17,0.5648722787748026,0.5763612216081351,0.5517513896609901,0.5685346154967795,300080.879396645,0
2022-03-15,2022-03-16,0.5784488828511619,0.5831966221310593,0.5612566105015224,0.5640041746072425,236361.95591971546,0
2022-03-14,2022-03-15,0.5812076077022462,0.5867418028377549,0.5615178796063742,0.5781779270210037,218048.35419170672,0
2022-03-13,2022-03-14,0.6021901864878164,0.6089229105273848,0.5798465499511842,0.5812076077022462,132274.63907541323,0
2022-03-12,2022-03-13,0.6270324529726323,0.6370177875099091,0.6033969893231598,0.6033969893231598,171771.6080109127,0
2022-03-11,2022-03-12,0.6611236579716528,0.6628521361795817,0.6240626383479088,0.6270324529726323,155629.35126329787,0
2022-03-10,2022-03-11,0.708765419672759,0.7099292279533644,0.6597474602248897,0.6611236579716528,99227.0330131323,0
2022-03-09,2022-03-10,0.6779449046730057,0.737095113707934,0.6779449046730057,0.7097560495453998,181613.52716545644,0
2022-03-08,2022-03-09,0.696247985799272,0.709640503890563,0.6606718468275363,0.6771849512858028,132799.64450096898,0
2022-03-07,2022-03-08,0.6991340502007022,0.7263468819579886,0.681506523399759,0.6966325474008468,95459.72881554307,0
2022-03-06,2022-03-07,0.7694941091596765,0.7706968684645819,0.6991340502007022,0.6991340502007022,107227.2761888587,0
2022-03-05,2022-03-06,0.7534715902713851,0.7838610303959888,0.739098935741872,0.7688067415827319,169410.15530711206,0
2022-03-04,2022-03-05,0.8269328761699053,0.8587031078620523,0.7552539575658594,0.7552539575658594,307817.9232625483,0
2022-03-03,2022-03-04,0.7848775353641285,0.8287416025543959,0.7787959960893495,0.8269328761699053,321834.2536651235,0
2022-03-02,2022-03-03,0.7036350812517391,0.7930883924717542,0.7024919898788259,0.7848775353641285,370462.61903125,0
2022-03-01,2022-03-02,0.7199506741475732,0.7410778069980144,0.6886631007412047,0.7036350812517391,577120.3238058944,0
2022-02-28,2022-03-01,0.6221004666235322,0.7202257300975403,0.618892260173137,0.7201029862040904,383884.13125,0
2022-02-27,2022-02-28,0.678816336154701,0.6790396500415399,0.6200411796856069,0.6221004666235322,457964.53471495816,0
2022-02-26,2022-02-27,0.6539268144758181,0.6930724460643493,0.6535657588953764,0.6773330493967347,617112.0366561181,0
2022-02-25,2022-02-26,0.6257925896429344,0.6543162592547566,0.5906486392536566,0.6539268144758181,564844.793239796,0
2022-02-24,2022-02-25,0.6301545124300916,0.6339917488854742,0.5449943287105525,0.625830614720323,388472.1406848659,0
2022-02-23,2022-02-24,0.6017053315013547,0.6566370113148454,0.5998146365086399,0.6332346900751531,162562.3505102041,0
2022-02-22,2022-02-23,0.5718525207517925,0.6017784570640474,0.5573072833307384,0.6017784570640474,132635.45758006198,0
2022-02-21,2022-02-22,0.5970849306167806,0.6282178179103772,0.5718525207517925,0.5718525207517925,269353.3705455044,0
2022-02-20,2022-02-21,0.6425886552622986,0.6426252334258244,0.5943782177534425,0.5985160894231479,192487.83394752358,0
2022-02-19,2022-02-20,0.6699849383064713,0.681151494543226,0.6379625834145323,0.6425886552622986,406837.9427777778,0
2022-02-18,2022-02-19,0.7202390879183878,0.7479162918769606,0.6672121035215104,0.6709158757066822,1127615.4789772728,0
2022-02-17,2022-02-18,0.7456949304289646,0.7860483392516258,0.714313021002136,0.7211558157486879,1135909.6231223175,0
2022-02-16,2022-02-17,0.7383208639935621,0.764448142971882,0.7162361117072822,0.747219097580132,678846.2042311947,0
2022-02-15,2022-02-16,0.6901480400021921,0.7403673364907449,0.6901480400021921,0.7383208639935621,538257.5548580786,0
2022-02-14,2022-02-15,0.6782276611857093,0.6901480400021921,0.6574972737764839,0.6901480400021921,350378.0261968085,0
2022-02-13,2022-02-14,0.702290984869129,0.7111336675319834,0.6732880959518365,0.6782276611857093,348396.5802038627,0
2022-02-12,2022-02-13,0.6951370366292173,0.7347089918792946,0.6916430435430031,0.700625601002946,544516.1133849558,0
2022-02-11,2022-02-12,0.7333750208945402,0.7533392275700977,0.6948848625658752,0.6948848625658752,746625.2911995515,0
2022-02-10,2022-02-11,0.768331650555414,0.7742143776676624,0.7311856573896972,0.7333750208945402,396203.75556024775,0
2022-02-09,2022-02-10,0.7561347270709635,0.7845227302104965,0.7463374872606301,0.769903797222022,401358.7816985646,0
2022-02-08,2022-02-09,0.7969418575815759,0.8156092335335465,0.7426317129952622,0.7561347270709635,1087230.4388297873,0
2022-02-07,2022-02-08,0.7594629470903607,0.8146886365178747,0.7458714820350145,0.7969418575815759,1024458.3855452675,0
2022-02-06,2022-02-07,0.708827436793021,0.760316551077021,0.7058808756259396,0.760316551077021,785487.1316761364,0
2022-02-05,2022-02-06,0.6879344973963452,0.7128646936340374,0.6800855093907953,0.708827436793021,1110007.5091594828,0
2022-02-04,2022-02-05,0.6495756275238016,0.687086852945594,0.6157434746609923,0.6862396374284035,886089.3215460526,0
2022-02-03,2022-02-04,0.5838686631900417,0.6506987196033208,0.5731209321298391,0.6457173659824658,397153.2936308263,0
2022-02-02,2022-02-03,0.6630242393923607,0.6638808176766151,0.5852428634323564,0.5852428634323564,580693.9996189025,0
2022-02-01,2022-02-02,0.6613956080656219,0.6935741249643543,0.6578714997151355,0.6663321039776495,266427.62562751,0
2022-01-31,2022-02-01,0.6313935735099393,0.6655123119268902,0.60207117743356,0.6610596074909911,462975.33406508266,0
2022-01-30,2022-01-31,0.678835715875492,0.678835715875492,0.621428678132194,0.6324907622325404,1078577.439,0
2022-01-29,2022-01-30,0.684931416560096,0.7277896381879243,0.6737671687900177,0.678835715875492,2078200.5483870967,0
2022-01-28,2022-01-29,0.6978609647027534,0.7038053664239686,0.6401288851078656,0.6846830752577548,724870.6200856855,0
2022-01-27,2022-01-28,0.7458653411456871,0.7750398671677927,0.6808251012118384,0.6963347335806263,202916.69193892044,0
2022-01-26,2022-01-27,0.8091979869207131,0.8111988917698603,0.7104058190950693,0.7458653411456871,225553.3614261583,0
2022-01-25,2022-01-26,0.8237233455709424,0.8483822282584399,0.7984805417965272,0.8129011649925519,325926.12534981343,0
2022-01-24,2022-01-25,0.8765217069418378,0.8765217069418378,0.7131778837112206,0.8211316360882205,363970.4480482852,0
2022-01-23,2022-01-24,0.7800841894551938,0.8798416807251287,0.7800841894551938,0.8720681537382393,318530.36199817515,0
2022-01-22,2022-01-23,0.93568259236243,0.9511848144834248,0.7460718715318533,0.7800841894551938,512202.1053856383,0
2022-01-21,2022-01-22,1.2511835240468674,1.297621811746518,0.9012715284554338,0.929068982904961,607196.9623655914,0
2022-01-20,2022-01-21,1.2062018742421865,1.3907021500367869,1.2062018742421865,1.253694481191063,671638.2018482491,0
2022-01-19,2022-01-20,1.1821849686375745,1.2395606402312296,1.042975705167746,1.2037314445332938,725466.9047131147,0
2022-01-18,2022-01-19,1.154429324136357,1.1960545458155276,1.0552425155224874,1.1653016381092511,1087894.605237154,0
2022-01-17,2022-01-18,1.7384920217784343,1.7739868268208883,1.066490802381994,1.155295008929122,1620220.9778203953,0
2022-01-16,2022-01-17,1.1799363010092265,1.7456577498880028,1.0763584028035011,1.7384920217784343,1724657.543302374,0
2022-01-15,2022-01-16,0.4982039850934234,1.1799363010092265,0.4796581688286876,1.1799363010092265,533838.0380061504,0
2022-01-14,2022-01-15,0.4982039850934234,0.4982039850934234,0.4982039850934234,0.4982039850934234,358325.5880749047,0
