Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-18,2022-09-19,0.00030572722607648007,0.00030800923151646977,0.000301511194587432,0.00030227987853840725,493.91497937370093,0
2022-09-17,2022-09-18,0.00030271610686303607,0.00030572722607648007,0.0003025929190222677,0.00030572722607648007,378.74798383868443,0
2022-09-16,2022-09-17,0.00031264830218703674,0.0003127055216375695,0.0003021415320088796,0.00030271610686303607,805.7962720841929,0
2022-09-15,2022-09-16,0.0003102137214477783,0.0003137606994026332,0.0003100013157402176,0.00031264830218703674,293.1110082121026,0
2022-09-14,2022-09-15,0.0003146523275639575,0.000315063462712894,0.0003097907029920101,0.0003102137214477783,544.1512693207759,0
2022-09-13,2022-09-14,0.00030990496482093723,0.0003146523275639575,0.0003096727063852248,0.0003146523275639575,619.3759644107059,0
2022-09-12,2022-09-13,0.0003155938365701985,0.000316821459589786,0.0003098569465932588,0.0003098569465932588,752.1599645048492,0
2022-09-11,2022-09-12,0.0003154802750385229,0.0003169920015748208,0.00031296238487628526,0.0003155938365701985,413.42371041432904,0
2022-09-10,2022-09-11,0.0003078172179114692,0.00031624827180447046,0.00030766463606354897,0.0003154802750385229,1410.2646755074807,0
2022-09-09,2022-09-10,0.0003046754985971051,0.0003101952159085023,0.0003026710186019304,0.0003078172179114692,1363.8779042345448,0
2022-09-08,2022-09-09,0.0002935876729573595,0.0003033479672665751,0.0002935876729573595,0.0003028148059137336,706.680491488592,0
2022-09-07,2022-09-08,0.0002935477845023632,0.00029673893390711294,0.000293033690532661,0.0002942960263719432,590.2630195617685,0
2022-09-06,2022-09-07,0.00029309688322870167,0.0002951815142345883,0.00029225881624077017,0.0002935477845023632,376.30761046803667,0
2022-09-05,2022-09-06,0.00029320314465150824,0.00029520313693140904,0.00029122644786732434,0.00029315909342844974,356.6373779889515,0
2022-09-04,2022-09-05,0.00029075695004336834,0.00029438850929495465,0.00028953620211159733,0.00029320314465150824,835.8899688720722,0
2022-09-03,2022-09-04,0.00029236306152738504,0.0002956371231613917,0.0002903735046727835,0.00029068086749169217,885.1659137975075,0
2022-09-02,2022-09-03,0.0002884491269598815,0.00029399368968172903,0.0002869438746855532,0.00029236306152738504,599.3398280501965,0
2022-09-01,2022-09-02,0.0002877697825422859,0.0002911284883271043,0.0002862966468778106,0.0002884491269598815,574.4416174069798,0
2022-08-31,2022-09-01,0.0002874111152359782,0.0002896102365562665,0.0002869123140680616,0.0002877697825422859,432.30539718328924,0
2022-08-30,2022-08-31,0.00028794046239799564,0.0002900114921259443,0.0002861376123520378,0.0002875153958355477,375.42172593336335,0
2022-08-29,2022-08-30,0.0002874412391814474,0.0002897793077354536,0.0002868642143030102,0.0002880016097742949,344.2418522426143,0
2022-08-28,2022-08-29,0.00028620096775284343,0.00028872241303175094,0.0002861073045599909,0.00028749662554428736,457.41088081128794,0
2022-08-27,2022-08-28,0.00029225565159192137,0.00029245650123980673,0.0002861159880671991,0.00028627664838596994,1878.9352672609489,0
2022-08-26,2022-08-27,0.0002935007735889513,0.0003102613583259583,0.0002905710760289836,0.0002924616879290979,3070.9732038225434,0
2022-08-25,2022-08-26,0.00029074250746225947,0.0002932385061819736,0.0002893704882476235,0.00029186954899826926,293.21880726998273,0
2022-08-24,2022-08-25,0.0002882740569769067,0.0002908168752542139,0.0002867354205332793,0.0002905934416336625,697.725056388159,0
2022-08-23,2022-08-24,0.0002945049750325104,0.00029534501495081486,0.0002865564583676811,0.0002882740569769067,439.44119175500964,0
2022-08-22,2022-08-23,0.000302648261642551,0.000302648261642551,0.0002941409238696701,0.0002947185126206492,631.6422241768448,0
2022-08-21,2022-08-22,0.0003020605101215884,0.0003028422111783253,0.00030139293025833184,0.000302648261642551,209.504106521605,0
2022-08-20,2022-08-21,0.00030339475702298706,0.0003040132151590584,0.00030181331996964985,0.00030214218781363897,1014.2022656680177,0
2022-08-19,2022-08-20,0.00031239014942924096,0.0003134505390355374,0.0003032793167751368,0.00030339475702298706,922.4711197782149,0
2022-08-18,2022-08-19,0.00030983658199690793,0.0003127003171712367,0.00030758369173369663,0.00031239014942924096,469.273078613275,0
2022-08-17,2022-08-18,0.00030992818278383777,0.00031048720501630566,0.00030734910254123505,0.00030983658199690793,289.3556722229251,0
2022-08-16,2022-08-17,0.0003060851169871904,0.0003099873620240296,0.00030561438469221434,0.0003098625593773719,246.14542681105323,0
2022-08-15,2022-08-16,0.00030622884387151056,0.00030812867738015204,0.00030564089439108835,0.00030607144166515176,866.8636499521683,0
2022-08-14,2022-08-15,0.00032962224891410125,0.0003311744853751156,0.0003051663468106804,0.0003064357884399918,3624.0999395563745,0
2022-08-13,2022-08-14,0.00036351311764495794,0.00036356929638086815,0.0003295623466988237,0.00032962224891410125,2228.9833816374244,0
2022-08-12,2022-08-13,0.0003647397850840853,0.00036679038855514095,0.0003614259197969363,0.00036351311764495794,3465.8287929131748,0
2022-08-11,2022-08-12,0.00035250437899702377,0.0003680339854168382,0.0003521976670287204,0.0003647340372040553,1875.5208486179292,0
2022-08-10,2022-08-11,0.00034076810530963105,0.0003618800255490503,0.0003403941639876475,0.0003525363479867252,7331.325435169956,0
2022-08-09,2022-08-10,0.0003340895925118211,0.00034087824919962423,0.0003306355090211027,0.0003408051519139432,4169.354752676822,0
2022-08-08,2022-08-09,0.00031283913051355974,0.0003343525904802461,0.0003126516133666877,0.0003340895925118211,1964.4750868771055,0
2022-08-07,2022-08-08,0.0003143576373409846,0.0003152917118335079,0.000312825827542582,0.0003130543750557887,554.4203536759602,0
2022-08-06,2022-08-07,0.0003163027563146379,0.0003194020073803317,0.0003126828707924989,0.0003143576373409846,821.7356054793205,0
2022-08-05,2022-08-06,0.0003029460515205811,0.00032064170937232226,0.0003028210811032903,0.00031613838538486973,4826.059970838133,0
2022-08-04,2022-08-05,0.0002841474479427515,0.0003049761473270892,0.0002840804652186781,0.00030269695565484283,1982.1734354943667,0
2022-08-03,2022-08-04,0.000283613075570971,0.0002859819226058578,0.000283445841753807,0.0002841528237107232,949.1482923148959,0
2022-08-02,2022-08-03,0.0002872926711443948,0.0002960865205498798,0.0002835044077412568,0.000283613075570971,2308.7682843503667,0
2022-08-01,2022-08-02,0.0002813274874087889,0.00028906804021497845,0.0002812994694014756,0.00028719314908510026,1948.3588176947067,0
2022-07-31,2022-08-01,0.00027688987444018074,0.0002803644263234044,0.0002762694102030865,0.0002800731482961924,533.0980733647732,0
2022-07-30,2022-07-31,0.0002772153912699327,0.00028017037977853414,0.00027688987444018074,0.00027688987444018074,417.39282874862687,0
2022-07-29,2022-07-30,0.0002786173952774964,0.0002792307159593113,0.00027585978186549253,0.00027732193004141494,431.3295682866553,0
2022-07-28,2022-07-29,0.00027717824268289526,0.0002791235384609757,0.000276129484161352,0.0002786173952774964,1332.3555039516693,0
2022-07-27,2022-07-28,0.0002702896471026924,0.0002808699561515363,0.00026844136246212175,0.00027717824268289526,366.0576450397773,0
2022-07-26,2022-07-27,0.0002702669583141349,0.0002725649932038343,0.0002685816640922719,0.0002702884304715183,320.2231226887157,0
2022-07-25,2022-07-26,0.00027118592547229105,0.000272314192315709,0.00026952178751309884,0.00027195085327801896,404.47342186904376,0
2022-07-24,2022-07-25,0.00026967219350685745,0.00027143291578828207,0.0002676095167979992,0.0002712621835741857,731.8001509562623,0
2022-07-23,2022-07-24,0.00026417442094898346,0.0002701670161116888,0.0002639397254403091,0.00026967219350685745,838.7703227561277,0
2022-07-22,2022-07-23,0.0002630592984491243,0.0002655835592639831,0.00026256213747477173,0.00026417442094898346,249.9922082363077,0
2022-07-21,2022-07-22,0.00026093087357406257,0.0002647365002264361,0.0002607469444226819,0.0002630206550153636,309.73349286408074,0
2022-07-20,2022-07-21,0.000262380428037252,0.0002636199416314151,0.00026051628036449906,0.00026106276450325264,333.9144546373805,0
2022-07-19,2022-07-20,0.0002631331360192061,0.00026394965375736777,0.000260357620186254,0.00026232987919952856,441.8070632271043,0
2022-07-18,2022-07-19,0.000257584115090334,0.00026294498685501576,0.0002570568445637541,0.00026294498685501576,299.8053696017689,0
2022-07-17,2022-07-18,0.0002588489584584123,0.00025922428011835604,0.00025702166108379965,0.000257584115090334,461.66674887540717,0
2022-07-16,2022-07-17,0.00025742135640675434,0.0002614716699170464,0.0002571474215103282,0.0002588489584584123,592.0291422834293,0
2022-07-15,2022-07-16,0.0002577579210646485,0.0002602555823286707,0.00025611685889542,0.00025742135640675434,455.42646215716667,0
2022-07-14,2022-07-15,0.00025392316884704927,0.00025789302498132054,0.00025262478472584893,0.0002578507300275942,603.8045166537308,0
2022-07-13,2022-07-14,0.0002532033018317223,0.00025497911151062133,0.00025123585145955666,0.0002539036263148592,371.81177270821985,0
2022-07-12,2022-07-13,0.00024940983612440926,0.0002532033018317223,0.0002491805612955909,0.0002532033018317223,240.75842605982564,0
2022-07-11,2022-07-12,0.0002500980191187862,0.0002517983376875346,0.0002490632859484327,0.00024942098457378625,987.311403508772,0
2022-07-10,2022-07-11,0.00025209051373165754,0.00025344153349988736,0.00024843506504822703,0.0002513234749097991,1442.8956581278032,0
2022-07-09,2022-07-10,0.000251753431773762,0.00027083066695727707,0.00024972608562501107,0.0002516311177504589,4473.68931641617,0
2022-07-08,2022-07-09,0.00025020584075594027,0.0002524116275763557,0.00024862676638071784,0.000251753431773762,395.7119404357038,0
2022-07-07,2022-07-08,0.00024534640616912315,0.0002502408949233229,0.00024521671995320185,0.00025020584075594027,811.6927740914509,0
2022-07-06,2022-07-07,0.00023535595446005944,0.0002468045758769247,0.00023523589468575572,0.00024534640616912315,450.0377852927205,0
2022-07-05,2022-07-06,0.0002353514493528237,0.00023770051667216027,0.0002347570221642915,0.0002354151320457772,316.8534843215579,0
2022-07-04,2022-07-05,0.0002343171825942788,0.00023666104978510585,0.000233967381327246,0.0002353514493528237,1348.5865472811402,0
2022-07-03,2022-07-04,0.0002317380918278276,0.0002372401990557857,0.00023139955711463505,0.0002343171825942788,384.892572850358,0
2022-07-02,2022-07-03,0.00023297858770769664,0.00023479280331204115,0.00023123713329410904,0.0002317380918278276,450.7997467041099,0
2022-07-01,2022-07-02,0.0002373404405444887,0.00023769577252566085,0.0002326442054456331,0.00023315192362476043,550.213840968169,0
2022-06-30,2022-07-01,0.0002380602093786846,0.0002388491695067929,0.0002352034869378637,0.0002368352574116757,785.985317851223,0
2022-06-29,2022-06-30,0.00026490657802741155,0.0002666607453500349,0.0002359380915966092,0.0002373537544645243,7389.41934842842,0
2022-06-28,2022-06-29,0.00023379850334496628,0.00026772021195859227,0.00023333336750595767,0.00026480660410682443,5182.271471784786,0
2022-06-27,2022-06-28,0.0002299469880278004,0.00023481596634048773,0.00022889846949751555,0.00023363267367249824,683.2031327632411,0
2022-06-26,2022-06-27,0.0002232029023722411,0.00022997808372048225,0.0002224873772503777,0.00022971157260985215,805.0754317120831,0
2022-06-25,2022-06-26,0.00021923288772729053,0.0002236332729297862,0.0002180002319958747,0.0002234562652742019,1429.4148399428466,0
2022-06-24,2022-06-25,0.00021422891820439355,0.00021923288772729053,0.00021421776872236509,0.00021923288772729053,715.6547521681999,0
2022-06-23,2022-06-24,0.00021335684540077051,0.0002158374058583421,0.00021293700058817305,0.00021422891820439355,685.7675075301205,0
2022-06-22,2022-06-23,0.0002070287708483155,0.000213241701801871,0.0002056846414085688,0.00021304387498071825,903.0407458440272,0
2022-06-21,2022-06-22,0.00021104707068781496,0.00021241183098362568,0.0002050138265937399,0.0002070287708483155,679.8491927569304,0
2022-06-20,2022-06-21,0.00020936153827127852,0.00021228057795548327,0.0002080399018122755,0.00021202734677451367,732.2463518493363,0
2022-06-19,2022-06-20,0.0002008679581580729,0.0002102102361499196,0.00019958502236975504,0.0002091056403906179,477.77981890662284,0
2022-06-18,2022-06-19,0.00019986075464758303,0.0002008679581580729,0.00019880172459386123,0.0002008679581580729,98.33392838006786,0
2022-06-17,2022-06-18,0.00019834344038640743,0.00019998810228365568,0.00019786776090529475,0.00019986075464758303,226.7648509979291,0
2022-06-16,2022-06-17,0.0001970378725915434,0.00019841867609545543,0.00019589319529863595,0.00019840128973408583,520.1961122894202,0
2022-06-15,2022-06-16,0.00019795633211766548,0.0001980527948398789,0.00019116612537134736,0.0001971508472188798,479.12360578967736,0
2022-06-14,2022-06-15,0.0001958957097663857,0.0001991144378623794,0.0001954011358356433,0.0001980203510396741,771.9290277022278,0
2022-06-13,2022-06-14,0.00019637964332616385,0.00019866822324513027,0.00019376326300804856,0.0001958957097663857,1001.1305861826944,0
2022-06-12,2022-06-13,0.00019379292028742312,0.00019763990647234691,0.0001920763304149671,0.00019637964332616385,527.1498204061461,0
2022-06-11,2022-06-12,0.00019147961503367355,0.00019362810899030536,0.0001910075230225885,0.00019235302053864168,1133.1974740973885,0
2022-06-10,2022-06-11,0.00019616470456886424,0.0001993871334005985,0.0001889357954705287,0.00019147961503367355,1549.1502611936633,0
2022-06-09,2022-06-10,0.00020576132176641196,0.0002071489303594724,0.00019394661103821443,0.0001962236256769345,1012.0123368602628,0
2022-06-08,2022-06-09,0.0002022145978816231,0.00020678368310249283,0.0002019434828553127,0.00020576132176641196,1906.2543873179907,0
2022-06-07,2022-06-08,0.00021540822384675672,0.00021966033685421257,0.0002019547110682735,0.0002024857727747841,2616.107503853593,0
2022-06-06,2022-06-07,0.00021944473221337252,0.000228547451953851,0.0002126883169653752,0.0002155811262552096,2406.8647481984135,0
2022-06-05,2022-06-06,0.0002074585729248554,0.00021968523628123653,0.0002067650965861412,0.00021968523628123653,760.0864842519076,0
2022-06-04,2022-06-05,0.00020674362473632797,0.0002089046175238985,0.00020640245766517036,0.0002069997557688069,472.2475567116167,0
2022-06-03,2022-06-04,0.00020398417803032813,0.00020785552153912407,0.0002034502540244701,0.00020691191439709664,616.9775784753364,0
2022-06-02,2022-06-03,0.00020058387617696868,0.0002055196081756913,0.00020054012317553471,0.00020398417803032813,2923.2038727445106,0
2022-06-01,2022-06-02,0.00017854085300725536,0.00020183372635307467,0.00017854085300725536,0.0002006021298180907,13324.526508037874,0
2022-05-31,2022-06-01,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-30,2022-05-31,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-29,2022-05-30,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-28,2022-05-29,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-27,2022-05-28,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-26,2022-05-27,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-25,2022-05-26,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-24,2022-05-25,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-23,2022-05-24,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-22,2022-05-23,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0,0
2022-05-21,2022-05-22,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,0.00017854085300725536,308,0
2022-05-20,2022-05-21,0.00017903873497636567,0.00017910691196414675,0.00017838729394248183,0.00017854085300725536,354.0371074187436,0
2022-05-19,2022-05-20,0.00018080723185262117,0.00018254204534156365,0.00017905801135903367,0.00017913760540412194,462.96815461093684,0
2022-05-18,2022-05-19,0.00018002894674405998,0.00018089475033854585,0.00017886499433352048,0.00018080723185262117,284.62311783932535,0
2022-05-17,2022-05-18,0.0001810375780427293,0.0001851941405008545,0.00017991510283833247,0.00018002894674405998,400.12786949614747,0
2022-05-16,2022-05-17,0.00018556998665720417,0.00018562870545384315,0.00018101440841629927,0.00018111981849584923,400.90887690004797,0
2022-05-15,2022-05-16,0.00018667950783845044,0.000187752209558858,0.00018461844189032343,0.00018463629547911195,449.65925178528005,0
2022-05-14,2022-05-15,0.0001908318715585821,0.00019179248491625275,0.00018657894932539283,0.00018759217525947364,497.14180266553404,0
2022-05-13,2022-05-14,0.00019469984715683,0.0001954637918969473,0.0001905466252392057,0.0001909557392263824,597.7101309279794,0
2022-05-12,2022-05-13,0.00020120620371250785,0.00020909095109710712,0.00019469984715683,0.00019469984715683,732.4971200865572,0
2022-05-11,2022-05-12,0.00020281580282066028,0.0002044966386747967,0.00020008033131862943,0.00020135786600280396,420.9215288235,0
2022-05-10,2022-05-11,0.0002092667461626668,0.0002092667461626668,0.00020255332107572708,0.00020281580282066028,842.7957145690917,0
2022-05-09,2022-05-10,0.00021364304858136984,0.00021476957762092303,0.00020724092287644855,0.0002092553488622034,701.1241793245767,0
2022-05-08,2022-05-09,0.0002156928220227587,0.0002167231143144419,0.0002136292300564216,0.00021364304858136984,963.956681334859,0
2022-05-07,2022-05-08,0.00022298399747808893,0.00022569305386948644,0.00021561035983164265,0.0002156928220227587,774.9834435935935,0
2022-05-06,2022-05-07,0.00022594274071965643,0.00022691290530969387,0.00022272616565878603,0.00022298399747808893,632.8863056433244,0
2022-05-05,2022-05-06,0.000222446426173436,0.00022706436711244973,0.0002222244063920276,0.00022591987153658744,2582.619762170782,0
2022-05-04,2022-05-05,0.00021963220840684057,0.0002282818597093928,0.0002194719461523101,0.000222446426173436,2376.582884069991,0
2022-05-03,2022-05-04,0.00022270781318411688,0.0002277419270598656,0.0002195918819715336,0.00021963220840684057,1450.584856386551,0
2022-05-02,2022-05-03,0.0002286597189122937,0.0002286597189122937,0.00022265402226448043,0.00022270781318411688,907.0103074980929,0
2022-05-01,2022-05-02,0.00023504276140316025,0.00023589409619132487,0.00022874072511916676,0.0002298059022526583,1127.6178349086274,0
2022-04-30,2022-05-01,0.00024168727395846703,0.00024182311573537317,0.00023487457794680184,0.00023504276140316025,714.4746043865482,0
2022-04-29,2022-04-30,0.00024636793589362946,0.00024636793589362946,0.00024000096462305383,0.00024163791505220876,787.9811620467794,0
2022-04-28,2022-04-29,0.0002475210385087516,0.0002489539383062808,0.0002446256149280599,0.0002463758056983982,657.8608476288367,0
2022-04-27,2022-04-28,0.00024602362214852844,0.00024767359869978074,0.0002446669461613782,0.0002475210385087516,524.492649587,0
2022-04-26,2022-04-27,0.0002504750843488136,0.000251877664109803,0.000245969997047738,0.000245969997047738,914.9562571873131,0
2022-04-25,2022-04-26,0.0002607010513164805,0.0002621228904811694,0.00025038772543071325,0.0002505282411753049,998.4629198651069,0
2022-04-24,2022-04-25,0.0002633925832750631,0.00026488731846109793,0.0002607010513164805,0.0002607010513164805,556.893600051464,0
2022-04-23,2022-04-24,0.00026633769849602475,0.0002663662549216156,0.00026336402342168374,0.0002633925832750631,635.027072943534,0
2022-04-22,2022-04-23,0.0002664255099392124,0.0002677301816921551,0.0002642748914213725,0.00026633769849602475,738.8495628386092,0
2022-04-21,2022-04-22,0.0002671476293660334,0.0002688483786007648,0.0002653259408978965,0.0002664255099392124,1304.729502071733,0
2022-04-20,2022-04-21,0.0002844508248641636,0.0002858909113791924,0.0002671734013190925,0.00026720989281749184,1307.5835631065772,0
2022-04-19,2022-04-20,0.0002978309308589676,0.0002978309308589676,0.00028450344451669165,0.00028450344451669165,2021.2285751999902,0
2022-04-18,2022-04-19,0.0003064866450680611,0.00030979928900290617,0.0002957912103065024,0.0002978309308589676,1509.2626925062912,0
2022-04-17,2022-04-18,0.0003075397883082812,0.0003093267225405807,0.00030469649549488966,0.0003080346106305361,831.8580772947173,0
2022-04-16,2022-04-17,0.0003110078249115077,0.0003127056666100084,0.00030697056332306625,0.0003075397883082812,1210.434262948207,0
2022-04-15,2022-04-16,0.0003178346628354611,0.0003179733656509495,0.0003110078249115077,0.0003110078249115077,920.6498068951543,0
2022-04-14,2022-04-15,0.0003193129984285953,0.00032082147786063604,0.00031612423631329455,0.00031620170115675907,1659.636990211128,0
2022-04-13,2022-04-14,0.00032198092439907,0.00032763454900262736,0.0003193387886454304,0.0003210145293382797,1415.472081218274,0
2022-04-12,2022-04-13,0.0003287213003982097,0.0003287213003982097,0.00032117720955050923,0.00032198092439907,2152.5738401127546,0
2022-04-11,2022-04-12,0.0003526818381896856,0.00035284854678764766,0.00032930311200026814,0.00033084300995508135,2458.3608487913148,0
2022-04-10,2022-04-11,0.00035834457659077943,0.00035834457659077943,0.00035834457659077943,0.00035834457659077943,2050,0
2022-04-09,2022-04-10,0.0003743385498508717,0.000374491093894958,0.0003562680235726103,0.00035831636496251465,3157.092124352091,0
2022-04-08,2022-04-09,0.0004146279632449429,0.0004175801642050742,0.0003742646416567281,0.0003744876327555477,3074.623238525395,0
2022-04-07,2022-04-08,0.0004197738913192577,0.0004262406182895892,0.00041455915087349615,0.00041455915087349615,1731.4748669194196,0
2022-04-06,2022-04-07,0.00042822009542727214,0.00043024643713252144,0.00041766172314687696,0.0004197738913192577,2859.1264528216743,0
2022-04-05,2022-04-06,0.00045179997358272937,0.0004525242008183842,0.00042615837553229736,0.00042822009542727214,5302.132015830588,0
2022-04-04,2022-04-05,0.0004367709251343365,0.00045990707959601686,0.0004290455717189023,0.000454211768359332,11318.475270996105,0
2022-04-03,2022-04-04,0.0004277452981560343,0.0004476811528169819,0.000414320218769759,0.0004367709251343365,4681.097151176011,0
2022-04-02,2022-04-03,0.00042561231692186106,0.0004532096709751602,0.00042552856090037687,0.0004278645981399899,7680.688872278583,0
2022-04-01,2022-04-02,0.00042922715543795793,0.0004316302297336728,0.00042148023929317074,0.0004258329213515012,4477.205648159753,0
2022-03-31,2022-04-01,0.0004363498572737803,0.00044471082769562527,0.00042904306835417057,0.0004291623870024637,5638.916965858608,0
2022-03-30,2022-03-31,0.00042826633124017343,0.0004520576040932325,0.0004260920748601912,0.0004387594262083785,6668.816937099359,0
2022-03-29,2022-03-30,0.00041677548948409847,0.0004387038146622105,0.0004162977975664823,0.0004307330707246876,3542.8766395217667,0
2022-03-28,2022-03-29,0.00042115401563143297,0.0004245860560249493,0.0004147642557416975,0.0004170977805379172,2778.017042054519,0
2022-03-27,2022-03-28,0.0004340435716749621,0.0004355544679640714,0.0004152757485887084,0.00042115401563143297,2704.565143660004,0
2022-03-26,2022-03-27,0.0004384035193858154,0.0004384816701401249,0.0004309998905416407,0.0004340435716749621,2116.928556554461,0
2022-03-25,2022-03-26,0.00043222284933727305,0.00044005869650136354,0.0004319015202651408,0.0004362709059519424,2814.5433955154917,0
2022-03-24,2022-03-25,0.0004543157478468247,0.0004580298925490041,0.0004271795934752004,0.0004322030311655213,3994.096985467589,0
2022-03-23,2022-03-24,0.0004736883065582675,0.0004759100780668269,0.0004517974542887189,0.0004543157478468247,3289.569880319145,0
2022-03-22,2022-03-23,0.0004784758029793558,0.0004904719602991741,0.0004736883065582675,0.0004736883065582675,3093.6545615508135,0
2022-03-21,2022-03-22,0.0004772998052110325,0.0004824597010417795,0.0004731760293674943,0.0004784758029793558,3285.9629039859356,0
2022-03-20,2022-03-21,0.0004806312045000455,0.0004882847063705176,0.0004667139449709515,0.0004772998052110325,2966.6679607888914,0
2022-03-19,2022-03-20,0.0004777505545814141,0.0004849697829943516,0.00047377488794794206,0.0004807688528378858,1840.558324420262,0
2022-03-18,2022-03-19,0.0004684453825095191,0.00047989308934064215,0.000467735892598136,0.00047564087945398494,1939.4432176975392,0
2022-03-17,2022-03-18,0.0004674430206004322,0.000474345379978299,0.0004631290296844816,0.0004690488867996102,2076.6228376116037,0
2022-03-16,2022-03-17,0.0004646121746398474,0.0004656238777870184,0.0004583396625356096,0.000464884197328944,1776.5736164647487,0
2022-03-15,2022-03-16,0.0004708654277805825,0.0004725924423314116,0.0004620636823694247,0.0004646121746398474,2411.5889754489504,0
2022-03-14,2022-03-15,0.0004717037525502076,0.0004739810749615414,0.00046575672332939617,0.0004708654277805825,3329.263955393143,0
2022-03-13,2022-03-14,0.00048014748959344,0.0005134572227734245,0.0004716859015663664,0.0004716859015663664,6638.58446974981,0
2022-03-12,2022-03-13,0.0004811980744630463,0.0004868149069879216,0.0004744050525369888,0.00048014748959344,2004.6858695757278,0
2022-03-11,2022-03-12,0.0004768854812025529,0.000487416203189336,0.000474175408393213,0.0004801202902461719,2059.569154765267,0
2022-03-10,2022-03-11,0.0004781442647724366,0.00048296115605835446,0.0004756595061173907,0.0004768854812025529,1594.9260546471485,0
2022-03-09,2022-03-10,0.0004814821080100864,0.00048585224325616304,0.0004781442647724366,0.0004781442647724366,2112.606293150441,0
2022-03-08,2022-03-09,0.0004768562195604063,0.00048435881293955503,0.0004723371268070546,0.0004810321240087832,2432.3439081931583,0
2022-03-07,2022-03-08,0.0004815279745597476,0.0004815858386189723,0.000473933362701412,0.0004770365128852443,2493.985806672473,0
2022-03-06,2022-03-07,0.00047633346332402455,0.00048568050181657934,0.00047550006140398526,0.00048157657728297966,2724.101647504421,0
2022-03-05,2022-03-06,0.0004962461241055714,0.0004988217016253638,0.0004729099976269549,0.00047633346332402455,3233.7416267942585,0
2022-03-04,2022-03-05,0.0005205035866853078,0.0005221705227999209,0.0004932032837506192,0.000496169702288772,5488.452196269134,0
2022-03-03,2022-03-04,0.0005602060020289521,0.000561429678196594,0.0005205035866853078,0.0005205035866853078,9567.63204861111,0
2022-03-02,2022-03-03,0.0005045453492287747,0.0005665809952008217,0.000503558310760886,0.0005578507024246949,15037.591458462253,0
2022-03-01,2022-03-02,0.0005268227278468506,0.0005295771358909056,0.0005036724185933119,0.0005045453492287747,2585.1769373276666,0
2022-02-28,2022-03-01,0.0005314543084763728,0.0005323723900256013,0.0005243256346226762,0.0005268227278468506,3395.7776421440935,0
2022-02-27,2022-02-28,0.0005236362199011986,0.0005308927110211237,0.0005167590210141806,0.0005284105393154363,2126.221453993058,0
2022-02-26,2022-02-27,0.0005333240472226757,0.0005366216601201193,0.0005211079855200596,0.0005236362199011986,1160.5203129932122,0
2022-02-25,2022-02-26,0.0005331845770973855,0.0005390301925699571,0.0005324019058218091,0.0005333240472226757,2581.567175033245,0
2022-02-24,2022-02-25,0.000575158235370914,0.0005781686822582665,0.0005329978167273132,0.0005335153419689007,18790.194038003177,0
2022-02-23,2022-02-24,0.0005595844078323087,0.0005911256303499452,0.0005510544779180625,0.0005751608827181866,12645.608396286478,0
2022-02-22,2022-02-23,0.0006009944070061195,0.0006009944070061195,0.0005515800036040952,0.0005599309338079334,3667.7079835141417,0
2022-02-21,2022-02-22,0.0006027317231116067,0.0006129871423365194,0.0005981711560895452,0.0006009944070061195,4807.386323686082,0
2022-02-20,2022-02-21,0.0006534753997514549,0.0006540910266781132,0.0005984534428928556,0.0006027317231116067,5893.825817477315,0
2022-02-19,2022-02-20,0.0006519303605260213,0.0006733981356582241,0.0006394152851712297,0.0006495255835003059,6339.543357924665,0
2022-02-18,2022-02-19,0.0007030313799129528,0.0007069134423741581,0.0006517710388888739,0.0006519303605260213,5518.9139509244205,0
2022-02-17,2022-02-18,0.000710082866338119,0.0007446183444814995,0.00069909604572897,0.0007030313799129528,7273.006431178043,0
2022-02-16,2022-02-17,0.0007310691879534033,0.0007317637163966388,0.0007063513381967173,0.0007101249140680093,4033.3236510734223,0
2022-02-15,2022-02-16,0.0007594802274783567,0.0007629324529599386,0.0007274454244607542,0.0007310691879534033,6829.907531265139,0
2022-02-14,2022-02-15,0.0007910622822024312,0.0007950368402535116,0.0007600037493142612,0.0007600037493142612,8942.05801365517,0
2022-02-13,2022-02-14,0.0008251291326112637,0.0008966313407017617,0.000789127941608375,0.0007910622822024312,11470.608027068656,0
2022-02-12,2022-02-13,0.0008228612493196781,0.0008280887228022857,0.0008036055885386054,0.0008251291326112637,6611.991769547325,0
