Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-27,2022-09-28,0.2818562114299427,0.2823588947910947,0.26158114309088787,0.2712851947673023,160117.2448888654,0
2022-09-26,2022-09-27,0.28039321376774856,0.2828293763950651,0.2761946010209852,0.2805450627771122,181976.90625191038,0
2022-09-25,2022-09-26,0.2596611558232198,0.2855916096680626,0.2596611558232198,0.28087376786845186,166432.3244709842,0
2022-09-24,2022-09-25,0.2674251444527076,0.2674251444527076,0.25649263895464575,0.2568841931326262,189584.12612797835,0
2022-09-23,2022-09-24,0.2467250461050699,0.2794872952048622,0.23985235788223758,0.267809904990593,223701.25670764234,0
2022-09-22,2022-09-23,0.23659000199246255,0.26120379173260694,0.23659000199246255,0.2477127662400622,154393.23514851215,0
2022-09-21,2022-09-22,0.24070126834182376,0.24374573826073676,0.23594535033084899,0.23628151467340347,145151.77105879036,0
2022-09-20,2022-09-21,0.2462679936749623,0.2462679936749623,0.2387025847814441,0.23982525508278735,186149.28124273603,0
2022-09-19,2022-09-20,0.24793626614738956,0.24793626614738956,0.2318056320548078,0.2464323230292725,164247.71168127478,0
2022-09-18,2022-09-19,0.25466982886135964,0.25576597037158333,0.24828957504952284,0.24919021407669495,172856.6920781247,0
2022-09-17,2022-09-18,0.24758019654107422,0.26589408968395284,0.24149243922888552,0.2583034686848158,273387.16818531253,0
2022-09-16,2022-09-17,0.25765474441570807,0.257842731708773,0.24390814507159717,0.24875019126793219,234040.34462709326,0
2022-09-15,2022-09-16,0.28068454624088657,0.28068454624088657,0.2501193872423972,0.25983185902335965,272056.1058250948,0
2022-09-14,2022-09-15,0.2533354641240491,0.2824293745909902,0.23939622562186774,0.2804657217276041,223631.69061420535,0
2022-09-13,2022-09-14,0.2608802047441215,0.2622609035217273,0.2522549081943233,0.2522549081943233,225694.04332793294,0
2022-09-12,2022-09-13,0.26128543152814554,0.26386144559232144,0.2564792068874409,0.26383556060744295,212249.97093169388,0
2022-09-11,2022-09-12,0.26341054326148494,0.26341054326148494,0.2576716210786268,0.2625498779291822,216500.68858984017,0
2022-09-10,2022-09-11,0.25544880705822287,0.26286222190979713,0.2533586484230772,0.26286222190979713,222086.7390913784,0
2022-09-09,2022-09-10,0.2552497968596303,0.26578616743545186,0.2551821261111484,0.25576528312862096,219708.04575506866,0
2022-09-08,2022-09-09,0.28471783945212314,0.2848833709397915,0.25128806043942037,0.25463577853619396,272043.0670028947,0
2022-09-07,2022-09-08,0.25626521330223045,0.2913255281818634,0.25626521330223045,0.28605866863839974,241892.6489835142,0
2022-09-06,2022-09-07,0.2585376805769994,0.2585376805769994,0.24505864179459036,0.2562115799091186,203400.33775694593,0
2022-09-05,2022-09-06,0.2596472644289866,0.260541742868019,0.2565530348524546,0.25970428428468023,238773.084768731,0
2022-09-04,2022-09-05,0.2751292851607475,0.2768314214303825,0.25996967308183394,0.2603801362307141,233939.56672504413,0
2022-09-03,2022-09-04,0.27050808028424894,0.2845026751157101,0.26947748574318564,0.27551325305485913,275634.2433664263,0
2022-09-02,2022-09-03,0.2540289198419135,0.2698284135874989,0.2507325823206633,0.2698284135874989,251916.35051875337,0
2022-09-01,2022-09-02,0.3111120476038953,0.3111120476038953,0.2542118658590446,0.2572426502781655,319086.0325947074,0
2022-08-31,2022-09-01,0.3196283504024326,0.3522572786298214,0.3143216134578577,0.31825505456103487,431703.8595710521,0
2022-08-30,2022-08-31,0.3188450830338201,0.3229923886735531,0.30964681720179943,0.31725762688348663,256739.87416230905,0
2022-08-29,2022-08-30,0.3820484875389382,0.3820484875389382,0.30921995275945374,0.3154788142372627,386607.2772108689,0
2022-08-28,2022-08-29,0.3485299698664619,0.5333691496942793,0.3485299698664619,0.37848332016097447,611438.4638688257,0
2022-08-27,2022-08-28,0.3351284104988819,0.3576985437326073,0.3263489285147018,0.3433966634426733,275093.06377708906,0
2022-08-26,2022-08-27,0.2879658503346409,0.34289878723133216,0.28788723164700597,0.3201694044361962,331726.90758179553,0
2022-08-25,2022-08-26,0.3101038337052178,0.32229192502069226,0.2813420418330905,0.2889071582482534,365711.0612855161,0
2022-08-24,2022-08-25,0.27684491213397366,0.30438095849992697,0.2623012575067018,0.30438095849992697,244749.95533656265,0
2022-08-23,2022-08-24,0.2817509750717233,0.2821904920912737,0.25178142725364105,0.26174736870745013,222059.30265922644,0
2022-08-22,2022-08-23,0.2413100394355597,0.28063961097552254,0.2413100394355597,0.2785684207032736,241557.48533166602,0
2022-08-21,2022-08-22,0.24097844244570216,0.25902556836381135,0.2402239477737787,0.24318425702733096,184717.9676084481,0
2022-08-20,2022-08-21,0.2189506725484919,0.27032478593482073,0.2189506725484919,0.24063320557451323,48965.50993973599,0
2022-08-19,2022-08-20,0.25910484457567595,0.25910484457567595,0.21733320678202014,0.21876564875211377,52142.28509517722,0
2022-08-18,2022-08-19,0.2891164918701653,0.30462224661993337,0.26197695578337266,0.26197695578337266,115596.47227216317,0
2022-08-17,2022-08-18,0.2965046043273786,0.3696370021604471,0.2833641223419601,0.28416615285035673,950431.1141889493,0
