Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-16,2024-06-17,0.06337005168758214,0.06380437847685662,0.062454500482830376,0.06359775303419546,165420.49825783973,0
2024-06-15,2024-06-16,0.06218565249057276,0.0644960782009618,0.0621263106532355,0.06341883050125291,242773.76655052265,0
2024-06-14,2024-06-15,0.06403673489714634,0.06508870948513013,0.06071122672185994,0.06219109109969928,235926.97212543554,0
2024-06-13,2024-06-14,0.06530545040849166,0.06541959204656109,0.06313659181005632,0.06402938015745153,262424.39024390245,0
2024-06-12,2024-06-13,0.06457980115252235,0.0696422460824098,0.0640904540927859,0.06531557106177777,468688.92334494775,0
2024-06-11,2024-06-12,0.06861368880605427,0.06869114261496338,0.06354915140188047,0.06460153322576272,267052.78397212544,0
2024-06-10,2024-06-11,0.07106237760798272,0.07110206799363514,0.06866666352648752,0.06876139358899151,190455.73170731709,0
2024-06-09,2024-06-10,0.07093976809536393,0.07183467875906274,0.07079626879686765,0.07107851021595565,193928.13240418117,0
2024-06-08,2024-06-09,0.07243270457511168,0.07277075274043504,0.07089925752356523,0.07089925752356523,516466.4808362369,0
2024-06-07,2024-06-08,0.0766070676588414,0.07803519174355528,0.07237811697641608,0.07254992014591713,286979.19860627176,0
2024-06-06,2024-06-07,0.07787829647820019,0.07834014038711729,0.07635327488012936,0.07676699509957521,286090.881533101,0
2024-06-05,2024-06-06,0.07741181242222342,0.07901241464691404,0.07719724263370395,0.07789391893683462,426854.21602787456,0
2024-06-04,2024-06-05,0.07583062435493591,0.07763117825929478,0.07520484464518187,0.07740668458233799,284031.78397212544,0
2024-06-03,2024-06-04,0.07533954191138419,0.07756071426221864,0.07529469787440152,0.07574072929756237,208591.79790940767,0
2024-06-02,2024-06-03,0.07602686391253298,0.07643863527411048,0.0752995509623415,0.07541661983671918,203741.82229965157,0
2024-06-01,2024-06-02,0.0758402625003986,0.07682314104133847,0.07582230675447298,0.07611819408024266,303225.40418118465,0
2024-05-31,2024-06-01,0.07609989071664493,0.07828468307700338,0.07543427514874296,0.07576299239533446,288049.30662020907,0
2024-05-30,2024-05-31,0.07742453447001917,0.07783271567531244,0.07579182759724602,0.07603609534595891,305863.46341463417,0
2024-05-29,2024-05-30,0.07888117186331793,0.078925085133653,0.07724257519538325,0.07763177591130833,437016.0139372822,0
2024-05-28,2024-05-29,0.08018360670357401,0.08042612234567253,0.07738535929884464,0.07886831806056956,397339.34146341466,0
2024-05-27,2024-05-28,0.08017491460108284,0.08229257688691353,0.0799987998113521,0.08018355749700212,315615.9825783972,0
2024-05-26,2024-05-27,0.08020084518150103,0.0811662039751076,0.07940007017291884,0.08012521788518413,237417.29616724738,0
2024-05-25,2024-05-26,0.07936218126122431,0.08160129820718283,0.07927120904294517,0.0801966412089725,269327.54703832755,0
2024-05-24,2024-05-25,0.07962579443286621,0.08120421036280073,0.07815339461104119,0.07938760000112147,471938.7735191638,0
2024-05-23,2024-05-24,0.08081805749771254,0.08358612217902815,0.0784345572685477,0.07937361874797166,610691.0871080139,0
2024-05-22,2024-05-23,0.08390089516070676,0.08466675648573242,0.07986348454039827,0.080957503170265,904907.519163763,0
2024-05-21,2024-05-22,0.09135209373105527,0.09135209373105527,0.0822485663519744,0.08426407544408296,1125176.7630662022,0
2024-05-20,2024-05-21,0.08305237047217998,0.09250494317022441,0.08250357265713702,0.09226050760285512,422113.2229965157,0
2024-05-19,2024-05-20,0.0867912600944399,0.0867912600944399,0.08295898803821927,0.08295898803821927,348121.07665505225,0
2024-05-18,2024-05-19,0.08746726260731048,0.08952368234418927,0.08686454212716609,0.08686454212716609,620635.8641114982,0
2024-05-17,2024-05-18,0.07912615135483288,0.08825702476516172,0.07882665517394417,0.08741324067080819,624606.4285714285,0
2024-05-16,2024-05-17,0.08303814265434467,0.08332241071149239,0.0788335166646353,0.07896816297672332,616989.7839721254,0
2024-05-15,2024-05-16,0.07817207323244395,0.08357987528377837,0.07777985821181102,0.08300230202015771,428009.756097561,0
2024-05-14,2024-05-15,0.08017520604236789,0.08098398493520342,0.07759642754949705,0.07806233638753557,439778.5818815331,0
2024-05-13,2024-05-14,0.08118342509023244,0.08289916778727119,0.07926588655081022,0.08019936188579167,434889.42160278745,0
2024-05-12,2024-05-13,0.0831216299747993,0.08401485375074584,0.08111923650116698,0.08125211887317593,394903.0487804878,0
2024-05-11,2024-05-12,0.08485087803573373,0.08564292256491673,0.08306498162010452,0.08329102895091718,661145.1289198606,0
2024-05-10,2024-05-11,0.09312636052627214,0.09393047251854418,0.08301042232645153,0.08493898782407851,1146128.7526132404,0
2024-05-09,2024-05-10,0.09550167019342541,0.09708554040464237,0.08994740814470166,0.09222038748293374,4588299.069686411,0
2024-05-08,2024-05-09,0.07858607835971831,0.10328586343803724,0.07788085312265938,0.09584511356298843,2994370.5470383274,0
2024-05-07,2024-05-08,0.08047841309594189,0.08184571847738581,0.07874933686990085,0.07874933686990085,298523.38675958186,0
2024-05-06,2024-05-07,0.08469084863089131,0.08469084863089131,0.08006047764927447,0.08075254748183805,467559.8257839721,0
2024-05-05,2024-05-06,0.08525089923015851,0.08560756226418342,0.0835988445090434,0.08476305397276734,486571.16376306623,0
2024-05-04,2024-05-05,0.08483685159643958,0.08655200489844771,0.08396043686079199,0.0850968894608533,1020678.7491289199,0
2024-05-03,2024-05-04,0.0775080709826125,0.09058785698382311,0.07735283714350527,0.08483773406766783,645812.7839721254,0
2024-05-02,2024-05-03,0.07570912639553884,0.07730400313180676,0.0736277787733186,0.07720226058276021,362040.8048780488,0
2024-05-01,2024-05-02,0.07594825117683036,0.07701476017250888,0.07141348152881503,0.0758705790727929,509916.7421602787,0
2024-04-30,2024-05-01,0.08428030442186428,0.08428030442186428,0.0734610138641704,0.07617355868761055,494759.9024390244,0
2024-04-29,2024-04-30,0.08368005985671513,0.08459919638262238,0.08140283693254664,0.08428029318968075,404192.7630662021,0
2024-04-28,2024-04-29,0.0859004195885962,0.08855334632416728,0.0832985768788365,0.08369368372304851,338157.8919860627,0
2024-04-27,2024-04-28,0.08410634247733641,0.08653536850298334,0.08206527677995779,0.08592994306290862,367132.031358885,0
2024-04-26,2024-04-27,0.08468348183035197,0.08582611090808336,0.08377260400062418,0.08417071244663539,378537.85365853657,0
2024-04-25,2024-04-26,0.08657319406020782,0.08828698140483325,0.08407721646002185,0.08461506187443643,533636.1567944251,0
2024-04-24,2024-04-25,0.08776622771135667,0.09238745775833071,0.08647644887692883,0.08648701238641232,855737.2926829269,0
2024-04-23,2024-04-24,0.09089202730987886,0.09168753277349624,0.08775831736052253,0.08814535571861115,653445.3135888502,0
2024-04-22,2024-04-23,0.09164704855099513,0.09399930875069826,0.09000411176025326,0.09095642628489553,706304.6306620209,0
2024-04-21,2024-04-22,0.09130494761624489,0.09597499003163089,0.0883607089009682,0.0926289106777936,618306.3275261325,0
2024-04-20,2024-04-21,0.08780935991532113,0.09221359766287547,0.08693342195954619,0.09122503622747088,457472.2961672474,0
2024-04-19,2024-04-20,0.08663964829265376,0.0906990972280605,0.07989654423487996,0.08809696956856439,1120946.339160839,0
2024-04-18,2024-04-19,0.08199471574589942,0.0909,0.0803945163847449,0.08647780355954338,956411.8268551236,0
2024-04-17,2024-04-18,0.08568822326662624,0.08793318789006582,0.08146656347219809,0.08146656347219809,984676.6306620209,0
2024-04-16,2024-04-17,0.0912914399567575,0.09178910234434015,0.08325135799810542,0.08591688617217165,778777.2229965157,0
2024-04-15,2024-04-16,0.09588377378412687,0.10259260786088263,0.08983668772335299,0.09171408258652751,969257.212543554,0
2024-04-14,2024-04-15,0.09072326455865187,0.09684316440082504,0.08601710367327768,0.09588337092742517,1624376.2473867596,0
2024-04-13,2024-04-14,0.10058242982763545,0.10390054418998095,0.08137849012733718,0.09053775592015235,1782168.4390243902,0
2024-04-12,2024-04-13,0.11071381008593557,0.11647733742653299,0.09417065600957045,0.10017697361146129,5187585.240418118,0
2024-04-11,2024-04-12,0.11348032379641323,0.13917596109446068,0.10985594888484013,0.11050192760039555,13454333.864111498,0
2024-04-10,2024-04-11,0.09478345892557115,0.12211393717908471,0.09356511371321781,0.11222082825743714,1968259.5944055945,0
2024-04-09,2024-04-10,0.10208813107979285,0.10468978393313313,0.093193513375015,0.0949911625431841,1139365.2160278745,0
2024-04-08,2024-04-09,0.09966817043751519,0.10732292361777916,0.09654657280604799,0.10248711290023618,735834.763066202,0
2024-04-07,2024-04-08,0.09794956107829833,0.10027303592811973,0.09666610629571988,0.09965824300071824,576949.0557491289,0
2024-04-06,2024-04-07,0.09436814738133906,0.09952021566922302,0.09420733183260582,0.09805896085395467,443468.5818815331,0
2024-04-05,2024-04-06,0.09899511931709204,0.09899511931709204,0.09241130107740637,0.09474196061831534,538722.0696864112,0
2024-04-04,2024-04-05,0.09617975660763309,0.10142986110319263,0.09390579289225381,0.09921288746667709,598561.8561403509,0
2024-04-03,2024-04-04,0.09476881932855948,0.09708166115971656,0.09297864645913513,0.09615124818089144,803358.4006968641,0
2024-04-02,2024-04-03,0.10339015603370903,0.10352228875672956,0.0930480238635794,0.09485266286025348,944810.4738675958,0
2024-04-01,2024-04-02,0.10655688186809845,0.10795579767041699,0.09991516282031908,0.1032443788253288,787861,0
2024-03-31,2024-04-01,0.10608718629052392,0.10801950540709959,0.10485066374991517,0.10677154982186218,958700.9059233449,0
2024-03-30,2024-03-31,0.11077252493698063,0.11077252493698063,0.10376025966201056,0.10613938604684583,4017534.9825783973,0
2024-03-29,2024-03-30,0.09581987611364103,0.12215784593609655,0.09441849910136306,0.11194743003942,1924412.3321678322,0
2024-03-28,2024-03-29,0.09430309670543421,0.09671467708815454,0.09183558755749373,0.09603589845000225,860841.3461538461,0
2024-03-27,2024-03-28,0.09889762268613045,0.0990494189949688,0.09340482408561215,0.0943139511978084,1265243.8153310104,0
2024-03-26,2024-03-27,0.1003987649765781,0.1044548789180839,0.09864437573566538,0.09896534150957376,1244034.9547038327,0
2024-03-25,2024-03-26,0.0983842566687181,0.10380168769879208,0.09586763035239133,0.10072148956223578,706544.2090592334,0
2024-03-24,2024-03-25,0.09503734897034061,0.09866155943111263,0.09329978319900747,0.09841189607257485,1037960.7421602787,0
2024-03-23,2024-03-24,0.0934691123319171,0.1031820606314849,0.09208446186559854,0.09505597495561827,766151.9268292683,0
2024-03-22,2024-03-23,0.09367903728945576,0.10120542041733332,0.09128267560935527,0.09273705588675496,638708.7902097902,0
2024-03-21,2024-03-22,0.0974037790792133,0.10025245830607647,0.09370938338498698,0.09372042231308071,766405.0069686411,0
2024-03-20,2024-03-21,0.0874964028928997,0.09919844828445198,0.08593535922044905,0.0980484761137758,861080.5540069686,0
2024-03-19,2024-03-20,0.09833547782665218,0.09880411733375626,0.08820233816663715,0.08820233816663715,815476.8118466899,0
2024-03-18,2024-03-19,0.10316430548771185,0.10610970235384086,0.09817360612264989,0.09909673232295621,1408543.0522648084,0
2024-03-17,2024-03-18,0.08868463610485751,0.10535529844797273,0.08740337893469242,0.1030656777045911,1512386.0278745645,0
2024-03-16,2024-03-17,0.10154060201193661,0.103124258829671,0.08711089283039626,0.08868500144582545,1643360.4459930314,0
2024-03-15,2024-03-16,0.11199542603598461,0.11964230977858795,0.09703299627694366,0.10152196784877819,1997968.5384615385,0
2024-03-14,2024-03-15,0.1162691903642257,0.1170242443581349,0.10511051533547952,0.1119179904587433,1168934.156794425,0
2024-03-13,2024-03-14,0.11587176255548233,0.12247975775695813,0.11472357231683676,0.1149158620884821,1683838.7073170731,0
2024-03-12,2024-03-13,0.12349039729037842,0.12425977262560527,0.11352996909253942,0.11617809648637208,2277056.487804878,0
2024-03-11,2024-03-12,0.12400538371985814,0.1336254931725905,0.1186892711734142,0.12413583967652954,4578409.25087108,0
2024-03-10,2024-03-11,0.11722622009199282,0.14548402216092893,0.10990933935407,0.12471217237087184,7508522.853658536,0
2024-03-09,2024-03-10,0.11987817099607134,0.1547755749696162,0.11613117132559593,0.11786658217260225,22969247.024390243,0
2024-03-08,2024-03-09,0.08890690471091352,0.13028994740909317,0.0870984499929749,0.11429045132695272,3629336.87456446,0
2024-03-07,2024-03-08,0.08133809749436828,0.08857385529227646,0.07824852722432084,0.08819009140298274,1932900.331010453,0
2024-03-06,2024-03-07,0.07911395976497555,0.08853973126033998,0.07222594995361761,0.08079027288678618,2368289.5226480835,0
2024-03-05,2024-03-06,0.08716666197653003,0.08936305188828583,0.07411697346396558,0.07873785436132145,1945731.203508772,0
2024-03-04,2024-03-05,0.09037866465987143,0.09240549222421034,0.08528750631985085,0.0869745201764264,3540733.9094076655,0
2024-03-03,2024-03-04,0.0836198992184279,0.09732731639593717,0.08262855816383684,0.08920712816487548,1379333.5574912892,0
2024-03-02,2024-03-03,0.08822713716530567,0.08877265556985893,0.08232582760967815,0.08390298212610707,1790337.4425087108,0
2024-03-01,2024-03-02,0.08831984169285556,0.09374499287848873,0.08613376529818723,0.08852803060327315,1863512.094076655,0
2024-02-29,2024-03-01,0.09185402261463906,0.09417588796706225,0.08677409311917847,0.08829697205384426,2959305.0383275263,0
2024-02-28,2024-02-29,0.10469229215440701,0.10469229215440701,0.09109016111379739,0.09166351519106063,5984020.386759582,0
2024-02-27,2024-02-28,0.09148313488847423,0.12208079380640531,0.09086135057971376,0.10456015306977187,13320633.383275261,0
2024-02-26,2024-02-27,0.08139924698037262,0.10085153927839982,0.08139924698037262,0.09093739206623142,10266093.327526132,0
2024-02-25,2024-02-26,0.07901643017716078,0.0826555076303715,0.07298320238043374,0.08105815852482129,6097935.728222997,0
2024-02-24,2024-02-25,0.06941288194105867,0.08646211590310462,0.06722575405902619,0.07845877202256463,4302560.202090592,0
2024-02-23,2024-02-24,0.06534790022387685,0.07310166110155009,0.06496585322974797,0.0691166663714974,1762929.2264808363,0
2024-02-22,2024-02-23,0.07033661004806391,0.07060249642075844,0.06543296142076616,0.06543296142076616,1136674.7212543555,0
2024-02-21,2024-02-22,0.07310389772778003,0.07322336983577893,0.06843228799821674,0.07033991122085978,1149441.487804878,0
2024-02-20,2024-02-21,0.07444703929702438,0.07495389590630772,0.07164383671341315,0.07299437213655544,1639447.6202090592,0
2024-02-19,2024-02-20,0.07551938345634916,0.0757705562250779,0.07222138731480826,0.07406757252561175,1894735.101045296,0
2024-02-18,2024-02-19,0.07247495812279654,0.07661118347875658,0.07100451966932421,0.0755383151051358,2126802.087108014,0
2024-02-17,2024-02-18,0.07660515587992972,0.07678763628399536,0.07012609274798282,0.07233595423572209,4072326.31358885,0
2024-02-16,2024-02-17,0.07404184326196048,0.08098698056009465,0.06879941057041489,0.07675268375699412,3618064.337979094,0
2024-02-15,2024-02-16,0.08027821269607369,0.08362927558174128,0.07094542092624227,0.0732236424664651,5043199.059233449,0
2024-02-14,2024-02-15,0.08857286987482078,0.09173138578576183,0.07959230657768523,0.08026372798331796,2907429.4494773517,0
2024-02-13,2024-02-14,0.08991590326983825,0.09673305398265403,0.08626281020061302,0.0885094960682328,6317096.522648084,0
2024-02-12,2024-02-13,0.08851313645594466,0.09600623880070817,0.0810190643887231,0.08892706665974907,10516909.822299652,0
2024-02-11,2024-02-12,0.09278206487966961,0.10720143852722125,0.08456071613437278,0.08851658142282787,28394322.916376308,0
2024-02-10,2024-02-11,0.07104869690689296,0.13842955332676374,0.06976958328950514,0.08889897023706356,34909898.7456446,0
2024-02-09,2024-02-10,0.049771881071230414,0.07590822102917262,0.04719383346226544,0.07181387353012036,11793906.25783972,0
2024-02-08,2024-02-09,0.0349118010886925,0.05293987004777795,0.03486165601204437,0.04975486378008914,1544398.2074912891,0
2024-02-07,2024-02-08,0.03515188483304264,0.03541127702190251,0.034313940372401534,0.034930714136158926,306630.6612543554,0
2024-02-06,2024-02-07,0.034586713275695236,0.03596351091738988,0.03457478603030647,0.03512170653910069,463318.39839721256,0
2024-02-05,2024-02-06,0.034133514245333965,0.0350510417098828,0.033753304765895054,0.03466779996744232,287982.118466899,0
2024-02-04,2024-02-05,0.03408417070266259,0.034492931478306885,0.033950981610368844,0.03415946540294386,211532.23344947735,0
2024-02-03,2024-02-04,0.03458227250839709,0.03487389793068533,0.03394374245192166,0.034135977156220035,187156.57094076654,0
