Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-01,2024-07-02,2.6097486254844293,2.632500129856125,2.51047152234602,2.5155252500961796,35387092.108013935,246856547.7247387
2024-06-30,2024-07-01,2.500484875640096,2.62006596423424,2.4859508090254625,2.6101384167054595,33449360.19163763,245932151.2334495
2024-06-29,2024-06-30,2.520658924085214,2.565759484920141,2.4918178415366627,2.4951835167198984,30189287.418118466,242776050.41114983
2024-06-28,2024-06-29,2.5791662758648735,2.6137075031117787,2.5136131667414463,2.5243607939254327,33273131.74912892,247391825.38675958
2024-06-27,2024-06-28,2.5189924168735853,2.587109630938912,2.4829437949209034,2.5783781859683685,35400274.7630662,244080623.28222996
2024-06-26,2024-06-27,2.5553362998193614,2.5726916982913703,2.484340210262525,2.5203876041557063,34248728.801393725,243218003.22996515
2024-06-25,2024-06-26,2.5474392243315025,2.599710642276257,2.526768254997891,2.5590775330335944,63797353.73170732,245827390.68292683
2024-06-24,2024-06-25,2.447346516486247,2.5495505279797226,2.328842321885188,2.5471026604230627,62281049.49477352,234735443.63414633
2024-06-23,2024-06-24,2.476654368675145,2.5259413577927123,2.4450103322507015,2.4455932909794087,25058865.101045296,239401870.12195122
2024-06-22,2024-06-23,2.485335898326508,2.5233533518135305,2.451939909184089,2.4711166653509613,35260288.219512194,238994019.39721254
2024-06-21,2024-06-22,2.4889095277665967,2.5500954747060267,2.4537457657795114,2.484225824354031,49912386.92682927,241133113.65505227
2024-06-20,2024-06-21,2.477265032114968,2.617634299160802,2.4694937411929594,2.486106552987583,48700498.28919861,242747746.75609756
2024-06-19,2024-06-20,2.421899923661544,2.5485542221699076,2.402910484864029,2.4831219135021354,76444647.14982578,240210434.29965156
2024-06-18,2024-06-19,2.624540902615386,2.624540902615386,2.2864855507099855,2.4314959908752263,122993824.65505226,231615821.2682927
2024-06-17,2024-06-18,2.837714049117105,2.8507860321065315,2.583276312369047,2.6150815637680442,63460687.80487805,258341804.9651568
2024-06-16,2024-06-17,2.833335354085084,2.8791157127758265,2.7869789102666136,2.829059523886146,42490080.33797909,271511095.70034844
2024-06-15,2024-06-16,2.8084720917933916,2.9105790092310704,2.8084720917933916,2.8370274409886256,64434993.65156794,273291193.3832753
2024-06-14,2024-06-15,2.962675792813621,2.998791151586694,2.730749927388598,2.8075210608956565,58754680.473867595,279147046.70731705
2024-06-13,2024-06-14,3.1063534674839777,3.110091568903043,2.933116079050603,2.950726519954593,64614463.78397212,289224357.0034843
2024-06-12,2024-06-13,3.006647213630493,3.180401754480086,2.949013253036244,3.1085081361007,67379406.31707317,296200969.77700347
2024-06-11,2024-06-12,3.17784966955403,3.1834805942835414,2.9703108178880275,3.006817329760055,70797485.17770036,295357465.902439
2024-06-10,2024-06-11,3.331948823818136,3.331948823818136,3.1597791013433802,3.1724063091585886,62441702.55052265,311563407.23344946
2024-06-09,2024-06-10,3.138100440035811,3.360741741666707,3.123698323278845,3.3336392451405095,51084339.62020906,307501807.0243902
2024-06-08,2024-06-09,3.2943875468963477,3.3062792206599134,3.10803857249784,3.14377517194803,100481274.3379791,308319941.0662021
2024-06-07,2024-06-08,3.65242970462907,3.7607127718121527,3.1758245707131603,3.3202947596229864,65650307.13240418,342479988.9930314
2024-06-06,2024-06-07,3.7022701198561085,3.745491056005965,3.620430684895694,3.654603904818891,69431876.68292683,353179577.85714287
2024-06-05,2024-06-06,3.6093912358197526,3.77345988290741,3.591977386758029,3.6986979098250443,64238279.59581882,351608514.8919861
2024-06-04,2024-06-05,3.4959895988408887,3.6109140011503036,3.4913158818197645,3.6109140011503036,45337663.801393725,340727300.0452962
2024-06-03,2024-06-04,3.445458335492976,3.5589550689437837,3.426244981285931,3.49433662331682,52541698.801393725,338294974.1080139
2024-06-02,2024-06-03,3.4516495890193855,3.5608856751009865,3.43029674422981,3.4461983925656394,41510079.951219514,334707359.85714287
2024-06-01,2024-06-02,3.440219507161984,3.4617117273334075,3.39810227726785,3.4473389491592097,36627023.27526133,329289369.184669
2024-05-31,2024-06-01,3.465482213887088,3.4855641727340494,3.3861022713979394,3.4399509814907354,53919303.6097561,331056262
2024-05-30,2024-05-31,3.5300757654359973,3.6307775041602057,3.4095956249920616,3.4678838163332832,96909860.42508711,337800368.8780488
2024-05-29,2024-05-30,3.5468374312668844,3.6473210179724243,3.5055019862001995,3.526275501664076,87378435.68641116,343267586.6097561
2024-05-28,2024-05-29,3.51452195792231,3.5660077209412218,3.405639715982819,3.535884780485692,82804143.8989547,334470618.8292683
2024-05-27,2024-05-28,3.4364330366411044,3.5905776006416663,3.4083283703765455,3.517708193635833,46597462.369337976,335780999.1358885
2024-05-26,2024-05-27,3.5238384873304462,3.5415265592203484,3.4085262059091224,3.437592242453258,41752600.592334494,332953252.23344946
2024-05-25,2024-05-26,3.528405753487029,3.567359925915265,3.503154879399058,3.516778686876489,62488123.68641115,338586600.0348432
2024-05-24,2024-05-25,3.434196294755642,3.5278606397583037,3.366365868093456,3.5278606397583037,101783330.91637631,332187361.6271777
2024-05-23,2024-05-24,3.4766330769711353,3.531194752378219,3.2780131675449353,3.4313927055241664,77641368.99303135,330437266.36585367
2024-05-22,2024-05-23,3.56011345440982,3.567481789779906,3.4071230469287537,3.4635876490648605,71694828.8466899,335080053.4982578
2024-05-21,2024-05-22,3.5766500247179125,3.625057335092254,3.5280018097943397,3.567590177847229,92007210.4912892,342617093.22299653
2024-05-20,2024-05-21,3.26270468737629,3.5967643856924374,3.2191841979920257,3.5801435494052183,49517428.212543555,321225074.1881533
2024-05-19,2024-05-20,3.3707807430450134,3.396984842077987,3.234986739043616,3.2522091825047226,41949682.278745644,318885057.31358886
2024-05-18,2024-05-19,3.414297396248649,3.4445387962931986,3.3561966847441997,3.4006761297223655,47016602.571428575,327062397.8780488
2024-05-17,2024-05-18,3.347632774175098,3.4611181079911324,3.32824722205607,3.4171251301278316,59548954.780487806,325807514.25087106
2024-05-16,2024-05-17,3.30033745603311,3.3620090832701752,3.2189859358606583,3.355110444900843,58404890.68989547,317732392.70034844
2024-05-15,2024-05-16,3.10568659639912,3.308007605721084,3.0982967948182214,3.2995181512186185,61298768.087108016,307953213.8850174
2024-05-14,2024-05-15,3.177437881869402,3.2411176135570074,3.0910324017694233,3.094539181141281,80664330.52961673,303450850.26829267
2024-05-13,2024-05-14,3.198179234786388,3.2807324825642046,3.0732700346825497,3.184043059306077,59910065.70383275,306110149.87456447
2024-05-12,2024-05-13,3.1982476532013933,3.2527125239483015,3.180001133279846,3.1907374752259994,35410920.64111498,309301083.68989545
2024-05-11,2024-05-12,3.206682142403389,3.2992420667110487,3.196682186004735,3.196682186004735,76941326.05574913,310436779.087108
2024-05-10,2024-05-11,3.383833708779971,3.451310180877331,3.165851951998611,3.203220961447606,65212007.99651568,321060629.4216028
2024-05-09,2024-05-10,3.2966151959343204,3.4045727261718697,3.2530722304583284,3.3878574582502754,66802191.09756097,320249672.74216026
2024-05-08,2024-05-09,3.3084487679063064,3.364748668131907,3.246441155105726,3.2999296650906644,72011176.56794424,316610392.0592334
2024-05-07,2024-05-08,3.3318855591979415,3.4112558959487327,3.283905225276369,3.3092128364314455,81320300.67595819,321592178.630662
2024-05-06,2024-05-07,3.384590651917502,3.4949953863323984,3.3235507740758523,3.3235507740758523,73320179.63763066,325620008.1045296
2024-05-05,2024-05-06,3.3344725661271633,3.457983277640399,3.264581315365782,3.3818486184961234,63274082.89547038,321191187.097561
2024-05-04,2024-05-05,3.350740587141033,3.391889028395962,3.318046234111375,3.3296040311074,64131267.9825784,321199448.9581882
2024-05-03,2024-05-04,3.2354164334043163,3.382818423400901,3.190707664451824,3.352699122804038,66365998.50522648,315494318.8954704
2024-05-02,2024-05-03,3.1717521960588644,3.2557272246037483,3.065423006978219,3.236063047799556,101040038.02439025,304492948.1498258
2024-05-01,2024-05-02,3.1315962729273594,3.184001885438137,2.9406402167897605,3.1710948409880295,132842126.89547038,294997134.4738676
2024-04-30,2024-05-01,3.3888215270226647,3.4414824580448107,3.048367241337648,3.1313865663891,89675986.04181185,310009696.9547038
2024-04-29,2024-04-30,3.4610871679004918,3.468172385165831,3.323874710291523,3.39333191178784,65168592.66550522,324925071.75609756
2024-04-28,2024-04-29,3.484558212810368,3.5697256408928038,3.4460452791125515,3.450267728105911,57261140.47038327,338199339.543554
2024-04-27,2024-04-28,3.438437272374433,3.518604791545699,3.3202352223349334,3.490271480807087,70242384.74216028,328162013.18118465
2024-04-26,2024-04-27,3.5206310900668765,3.5210755819565707,3.412706295823665,3.4306134337030314,76712518.07665505,333085298.73170733
2024-04-25,2024-04-26,3.509098704422408,3.566734558336918,3.3902596796382105,3.517987668142467,103791383.10452962,334249510.09407663
2024-04-24,2024-04-25,3.644931633741934,3.766667259588008,3.470066135020861,3.5139352981205483,92461502.97909407,349126934.6759582
2024-04-23,2024-04-24,3.6348305554513014,3.6699640300320513,3.547911448145587,3.6505127357163065,79152123.3728223,346805583.0348432
2024-04-22,2024-04-23,3.581766323745893,3.6915212319258006,3.558822080949538,3.638088723725489,96284572.65853658,348375092.82229966
2024-04-21,2024-04-22,3.635851488308096,3.6670468631830713,3.503311466143641,3.574823220506967,92364575.08710802,345477876.80139375
2024-04-20,2024-04-21,3.4443437393298697,3.6647838121397047,3.3956917138301903,3.6429759778411297,106403742.73867595,338067097.92334497
2024-04-19,2024-04-20,3.3785381431639725,3.515586065208442,3.130495553904038,3.448825946260768,148183498.1993007,329040583.4300699
2024-04-18,2024-04-19,3.2741948775213476,3.409385456384938,3.191442609010035,3.383942525168923,130378204.87632509,318582968.64310956
2024-04-17,2024-04-18,3.3226722929913177,3.3631514492341603,3.1559810656874037,3.2648607630742053,126313416.3379791,314998942.2543554
2024-04-16,2024-04-17,3.292454126890533,3.3637009443653394,3.156725962113698,3.3254952838011973,163480549.4878049,314387021.73519164
2024-04-15,2024-04-16,3.4380883018980706,3.6113072189276596,3.2263938506539076,3.3046068244682183,200398592.2229965,330100691.533101
2024-04-14,2024-04-15,3.2824334320450266,3.4812338568946357,3.0952264358006394,3.4567827687174564,400688844.81881535,319283419.6759582
2024-04-13,2024-04-14,3.904577541878145,3.9338305313459263,2.931989484471894,3.2935717351155387,338649288.0731707,349592500.17770034
2024-04-12,2024-04-13,4.76855985889551,4.818593346659613,3.7475527444452807,3.9076828541762043,130633629.6097561,431196334.9337979
2024-04-11,2024-04-12,4.775663613472454,4.874828773569932,4.679156207297878,4.7720860353270185,126535001.57839721,458989309.8641115
2024-04-10,2024-04-11,4.846778998600287,4.903755806155487,4.601435277040445,4.789034939023828,144007709.6783217,456916812.2097902
2024-04-09,2024-04-10,5.25544390563059,5.267030396523709,4.8426520673292375,4.866150953312089,123400747.18466899,482386834.554007
2024-04-08,2024-04-09,5.139171089656891,5.283547285924658,5.014927047500267,5.253682828118711,121340288.67595819,497693386.0278746
2024-04-07,2024-04-08,5.078617236222125,5.323437234243556,5.061148004908831,5.1442450969354,133686173.51567945,497718451.4738676
2024-04-06,2024-04-07,5.077275768882191,5.141832931391548,4.986052247613666,5.090432881857838,183238965.80836236,485112726.34494776
2024-04-05,2024-04-06,5.066370071739854,5.174040510167713,4.647826460624849,5.065951911015858,239317054.97212544,473820615.4320558
2024-04-04,2024-04-05,4.713340647855195,5.1219973688066744,4.569904693556708,5.045140287766771,205950798.52982455,464181105.43157893
2024-04-03,2024-04-04,4.959052566969653,5.060229525869882,4.638177667569814,4.73723542403352,338448656.27874565,466692577.3379791
2024-04-02,2024-04-03,5.711452793350169,5.786874807271513,4.948447700833802,4.962789129273773,531799107.1184669,506526989.0592334
2024-04-01,2024-04-02,5.594084721943305,5.80368034379416,5.396452620046441,5.744445507758796,432206632.31358886,538208800.2578397
2024-03-31,2024-04-01,5.450573247608874,5.6791673829378215,5.359893822495381,5.621261019948972,272876453.4494774,529149118.29616725
2024-03-30,2024-03-31,5.556125991201332,5.722630836477435,5.410290736302376,5.4759066741790505,975608490.6132404,535967287.80836236
2024-03-29,2024-03-30,5.184445776106777,6.470170749979309,5.012191143144933,5.616970783582003,831588253.8181819,543166319.8006994
2024-03-28,2024-03-29,5.010380342753485,5.401918978083953,5.010380342753485,5.216785258811183,437912214.13986015,503396826.02797204
2024-03-27,2024-03-28,5.2925277854134665,5.2925277854134665,4.955200261243689,5.026221204551521,335402382.1567944,490617498.5888502
2024-03-26,2024-03-27,4.894176244688995,5.312232877421721,4.894176244688995,5.312232877421721,238897315.0174216,493157043
2024-03-25,2024-03-26,4.735495413123624,4.92691780523866,4.732570874498401,4.907763602995252,149169381.7770035,463449072.80487806
2024-03-24,2024-03-25,4.6603555083812624,4.834166452670099,4.609981540059003,4.746378400749955,176972820.3240418,451378787.79094076
2024-03-23,2024-03-24,4.495084287742745,4.747545774840295,4.4823149995241325,4.651981021719292,201289550.19860628,443410279.82578397
2024-03-22,2024-03-23,4.596590242213052,4.812824943248313,4.370613147529721,4.493168969542281,252108968.96153846,439922217.2762238
2024-03-21,2024-03-22,4.468850311063997,4.620737555919861,4.374152278235865,4.605890217807135,270797475.630662,433034516.12543553
2024-03-20,2024-03-21,4.176624380228481,4.505980679411954,3.97963361381116,4.495583557179306,381873894.0592334,406502034.2891986
2024-03-19,2024-03-20,4.811970039690131,4.837585216258783,4.099644399051237,4.178806356727592,667718632.7700348,422063426.5156794
2024-03-18,2024-03-19,4.575257043815522,5.480451643271204,4.534043463507675,4.815805795212236,967175886.1358885,488049782.6585366
2024-03-17,2024-03-18,4.2731495157772095,4.820728805435474,4.055464921912546,4.593003749924371,276915295.12891984,422693928.3902439
2024-03-16,2024-03-17,4.5869815035868235,4.6797254679788685,4.157708847336683,4.249357682295974,235903757.41463414,429852742.31707317
2024-03-15,2024-03-16,4.97939276242429,5.025372583517782,4.257251955168004,4.581837648805488,316790185.25174826,436993882.44755244
2024-03-14,2024-03-15,5.178222500050544,5.2547606530937925,4.716214745099302,4.9527667048399335,267987952.2229965,478835682.18118465
2024-03-13,2024-03-14,5.009856597073944,5.218926209501842,4.980017656597404,5.20176904189192,231116264.59581882,489028114.8954704
2024-03-12,2024-03-13,5.15428630425514,5.21253698556885,4.761824654606857,5.028620182133077,229344457.48083624,479081983.4738676
2024-03-11,2024-03-12,5.132162858989142,5.226002087794782,4.908384940626918,5.162577723678159,265573083.13937283,488577150.83972126
2024-03-10,2024-03-11,5.1457566229632645,5.361133811839249,4.936222958224641,5.122424422989732,323459842.8501742,492891813.19512194
2024-03-09,2024-03-10,4.78784175875824,5.199689214521092,4.73440949221992,5.1911865191610005,241598219.50174215,477817174.6585366
2024-03-08,2024-03-09,4.943014382821052,5.014612079108036,4.619255668963,4.795008109377548,221294150.58885017,462479349.9303136
2024-03-07,2024-03-08,4.789690044104726,4.968299497160179,4.696724248665496,4.945325654351254,283260161.32752615,467901239.07665503
2024-03-06,2024-03-07,4.395283026716324,4.78142845800397,4.229304626554443,4.761834169428758,449234438.5644599,438960722.68641114
2024-03-05,2024-03-06,4.700702788872297,4.888292228254378,4.2069474897340635,4.408992244826077,389172847.3789474,449104346.2736842
2024-03-04,2024-03-05,4.8238626399782065,4.952604736889914,4.586945059225792,4.721010507431397,466623948.4216028,460313561.5679442
2024-03-03,2024-03-04,4.91330558843711,5.201744076715128,4.550588866987029,4.84165191059263,330772720.81881535,459951790.5679442
2024-03-02,2024-03-03,4.730798616772653,4.951580992153093,4.678520347656459,4.944047562921079,265650429.24738675,460716982.4634146
2024-03-01,2024-03-02,4.494987148516785,4.7828922869880195,4.494987148516785,4.74952953421798,315061505.09407663,444889952.8641115
