Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-14,2024-07-15,0.0012312685605093132,0.0012485316439498403,0.00122454897260008,0.0012430930303200523,78.58424181184674,142663.787456446
2024-07-13,2024-07-14,0.0012209480347430905,0.0012473622060418786,0.0012201625195821031,0.0012369096327731314,80.03611707317073,142550.20905923346
2024-07-12,2024-07-13,0.0011945207768715733,0.0012283512631737874,0.0011895489963208025,0.001227573676751695,68.15862961672464,139794.58188153311
2024-07-11,2024-07-12,0.001173035269748254,0.001211771654449971,0.0011726482044825406,0.0011947116537726044,75.37789090909088,137543.78321678322
2024-07-10,2024-07-11,0.0011541763743510198,0.0011853293979794894,0.00114257548470348,0.0011733446751395764,72.32920000000007,134563.24041811845
2024-07-09,2024-07-10,0.001144573421294984,0.0011722216259737958,0.0011364771527440287,0.0011551000572266952,73.003505574913,133467.78397212544
2024-07-08,2024-07-09,0.0010684772034676262,0.001158544878955645,0.0010172957155612213,0.0011445138063424115,74.9553634146342,129202.91289198607
2024-07-07,2024-07-08,0.0011077595345921197,0.001110372227986196,0.0010666608422486487,0.0010688183131617116,77.74176202090587,126219.5087108014
2024-07-06,2024-07-07,0.0010582122321754197,0.0011171716921690841,0.001050365392638559,0.0011091954785696849,67.87946202090596,124656.96864111499
2024-07-05,2024-07-06,0.0011345202261524724,0.0011345202261524724,0.000987428020035034,0.0010609710399308101,58.82638362369339,120654.9094076655
2024-07-04,2024-07-05,0.0012270458636948567,0.001235615190716613,0.0011402396782874196,0.0011402396782874196,89.21536480836238,137958.818815331
2024-07-03,2024-07-04,0.0012761608922362395,0.0013292800301215404,0.001225566168543051,0.001225566168543051,83.07541080139374,146920.42160278745
2024-07-02,2024-07-03,0.001252685622157153,0.0012862053385349814,0.0012512430246602252,0.0012755275911086226,84.37552125435532,145882.92334494775
2024-07-01,2024-07-02,0.0012643580932898027,0.0012798003843099844,0.0012519478900402958,0.001252026783207867,80.5748268292683,145529.66202090593
2024-06-30,2024-07-01,0.0012560163886828524,0.0012685255177811664,0.0012456392808555688,0.0012656376833257079,75.77929686411154,144826.15331010454
2024-06-29,2024-06-30,0.0012257080171730688,0.0012711863067352096,0.001225584062048161,0.00125672752503921,82.03475296167241,143872.11149825784
2024-06-28,2024-06-29,0.0012301830588441235,0.0012505632374429163,0.001221706616721458,0.0012264742057023928,75.19515749579793,142253.91289198605
2024-06-27,2024-06-28,0.001208511730880161,0.001230364537995025,0.0011960777234967233,0.0012284089166619198,75.12923240418117,139615.3031358885
2024-06-26,2024-06-27,0.0012103722018303536,0.0012227545444027962,0.0011981754957015645,0.0012084575183940426,86.38553170731711,139688.23693379792
2024-06-25,2024-06-26,0.0011964918512653582,0.0012287142469708673,0.0011941963823332413,0.0012103119162127968,81.4452609756097,139632.5261324042
2024-06-24,2024-06-25,0.0012369685166925889,0.0012369685166925889,0.0011731902084865576,0.0011971819623615518,75.56961114982576,138315.56097560975
2024-06-23,2024-06-24,0.0012528666224970453,0.0012627881160115141,0.001239371437624424,0.00124012583546017,72.63484704739365,144371.06968641115
2024-06-22,2024-06-23,0.0012476261464684564,0.0012549832416839978,0.0012407421667223052,0.0012522331200404263,63.002773170731736,143977.7212543554
2024-06-21,2024-06-22,0.0012584955232776446,0.0012584955232776446,0.0012246757663873283,0.00124633799802836,67.49902262188506,143299.5331010453
2024-06-20,2024-06-21,0.0012408984187087639,0.0012757444396984923,0.001237132725042938,0.0012598957702669397,78.76713832752607,144569.97909407667
2024-06-19,2024-06-20,0.001234322092433562,0.0012604493197660614,0.0012296455315086966,0.001241174521947154,82.92561846689898,143708.86759581883
2024-06-18,2024-06-19,0.0012782290780217068,0.0012782290780217068,0.001192992522460083,0.0012326928494657736,68.26162264808364,140749.1881533101
2024-06-17,2024-06-18,0.0013120236798503395,0.001317648154233379,0.0012591670447811645,0.0012783500376608817,82.2823257839722,149014.96515679444
2024-06-16,2024-06-17,0.001315895654109882,0.001326538357820779,0.001308907974726388,0.0013117572105980477,88.54818432055748,151960.38327526132
2024-06-15,2024-06-16,0.0012971957985237219,0.0013605633960595102,0.0012442918492660108,0.0013162390380134488,75.42281672473864,150748.75609756098
2024-06-14,2024-06-15,0.0013404732264762527,0.0013576875771846625,0.0012829980490078779,0.0012971115153105344,75.74532471086061,153414.1045296167
2024-06-13,2024-06-14,0.001333828377091827,0.0013530554261776118,0.001312175355380105,0.0013382051659810298,82.09206198011495,153814.1045296167
2024-06-12,2024-06-13,0.001350046758545099,0.0013779589946020666,0.0013128442245837677,0.0013340618185660176,89.53711184668992,155642.34146341463
2024-06-11,2024-06-12,0.0013923426216986934,0.0013990479886242752,0.0013298140005203892,0.0013505329134000288,91.08358153310101,157048.2613240418
2024-06-10,2024-06-11,0.0014062503461464068,0.0014141131989988207,0.001386235821832712,0.0013920715929462927,101.08874250871082,160922.41811846689
2024-06-09,2024-06-10,0.001398478656636857,0.0014166591564906941,0.001392215842468419,0.001405254745078793,101.6365292682927,161662.1219512195
2024-06-08,2024-06-09,0.001383970185964845,0.0014037677457706807,0.001370810206783209,0.0013983828631632753,88.31250174216025,160361.58536585365
2024-06-07,2024-06-08,0.001458685655558236,0.0014720487780912762,0.0013547125607583433,0.001385085352482478,86.35359999999994,165820.83275261323
2024-06-06,2024-06-07,0.0015099455595063834,0.0015099455595063834,0.0014590637942479446,0.0014590637942479446,94.0898564459929,172122.24738675958
2024-06-05,2024-06-06,0.0014842510441585124,0.0015092383690371726,0.0014761848412828786,0.0015092383690371726,100.78534982467941,171815.9756097561
2024-06-04,2024-06-05,0.0014629313335199378,0.0014870940351438902,0.0014410466873745879,0.0014828720587512832,94.43529721254343,169047.17073170733
2024-06-03,2024-06-04,0.0014755024145075841,0.0014910512543013467,0.001461939141769446,0.001462999722957563,90.56718570680141,170282.08710801395
2024-06-02,2024-06-03,0.001472699974073627,0.001480655098215101,0.0014479606146082596,0.001466819089439671,85.12295644599307,169183.75609756098
2024-06-01,2024-06-02,0.0014935197231616692,0.0015006823129241013,0.001470091092512616,0.001472903385252096,77.90476898954702,170860.61672473868
2024-05-31,2024-06-01,0.0015106320494596738,0.0015144154314835582,0.001480022118002237,0.0014940189706212116,85.37016480836239,173187.66898954703
2024-05-30,2024-05-31,0.001502133905740731,0.0015240874941712468,0.0014707048325424943,0.0015102381295238959,87.38295574912893,173472.91289198605
2024-05-29,2024-05-30,0.0015039932962176337,0.0015151484495264482,0.0014840363050882203,0.0015011315489042501,106.63666933797914,173178.41463414635
2024-05-28,2024-05-29,0.0015332125844446248,0.0015353705913349906,0.0014912589261168873,0.00150379216708992,95.51129024390244,174070.7770034843
2024-05-27,2024-05-28,0.0015442649277109415,0.0015496726426432296,0.0015140206631720483,0.0015345432537762524,94.39052473867592,177514.74564459932
2024-05-26,2024-05-27,0.0015616974051859964,0.0015723588745363934,0.0015323736407477297,0.0015360611264048404,102.5802717770035,178339.57491289199
2024-05-25,2024-05-26,0.0015635900217686037,0.00157488401082488,0.0015519274016929415,0.001558575700421002,104.609587456446,180493.4738675958
2024-05-24,2024-05-25,0.0015773613105094799,0.0015902828883530293,0.0015545100648316054,0.0015642526147122374,91.48754912891994,181340.44599303135
2024-05-23,2024-05-24,0.0015759740332863827,0.0016066645956777982,0.0015278404248306203,0.0015767882087947516,87.02128919860621,182380.3693379791
2024-05-22,2024-05-23,0.0016345322722377995,0.0016354498999534906,0.0015647478999683915,0.001575577273014723,87.09630383275267,184892.76655052265
2024-05-21,2024-05-22,0.0016479763550683551,0.0016614765539480617,0.0016067201747790756,0.0016325911728576202,99.46629790940774,188740.181184669
2024-05-20,2024-05-21,0.0015089762246923025,0.0016547447043783153,0.001501764153400729,0.0016477402370956155,93.58932334494776,177882.62369337978
2024-05-19,2024-05-20,0.0015350994998685032,0.0015442286439234832,0.001501979502530508,0.0015062984807820898,86.4844222996516,175900.90940766552
2024-05-18,2024-05-19,0.0015402607128260587,0.001549718559643098,0.0015319079024551671,0.0015358705988909355,94.26374668989551,177542.64111498257
2024-05-17,2024-05-18,0.001509036107549169,0.0015407479512491485,0.0014981481362390402,0.0015401584075296455,89.68904634146347,175429.79790940767
2024-05-16,2024-05-17,0.001555004078566562,0.0015695612311174623,0.0014851679519441666,0.0015095134157106006,86.73987979094073,175251.60975609755
2024-05-15,2024-05-16,0.0015447099722419005,0.0015729513562521215,0.0015114698835449936,0.0015520949786102351,99.68097630662021,178004.9756097561
2024-05-14,2024-05-15,0.001572848318067891,0.0015981829869396089,0.001543340721319134,0.0015447620349296248,99.75761777003487,180787.2787456446
2024-05-13,2024-05-14,0.0015982737915306833,0.0016120093391685456,0.0015493821873690068,0.001574139480769747,89.26288989547044,183026.55400696865
2024-05-12,2024-05-13,0.0015303415238681075,0.0016110066677660004,0.0015303415238681075,0.0015980193553178426,83.58216097560982,182480.14285714287
2024-05-11,2024-05-12,0.0015336221337430669,0.001554733935913762,0.0015220463778960797,0.0015322269113967012,89.15941951219507,177621.55400696865
2024-05-10,2024-05-11,0.0015877120756859207,0.0016021839484823188,0.0015253039661819953,0.0015348308909629905,85.14109337979097,181066.48780487804
2024-05-09,2024-05-10,0.0015593158617936147,0.001594586853141537,0.001545606910273184,0.0015850084021263662,162.5413787456449,180852.4912891986
2024-05-08,2024-05-09,0.001401628484380642,0.0015695601129525622,0.001389553065735163,0.0015561992947713355,135.82328954703826,166039.47038327527
2024-05-07,2024-05-08,0.0014472205872698054,0.0014764270162080592,0.0013948285248374184,0.00139953866399319,113.91136306620206,165451.82578397213
2024-05-06,2024-05-07,0.0014580342946207724,0.0015110765138252966,0.001445573481488712,0.0014465026135949707,86.85969442508713,169592.6968641115
2024-05-05,2024-05-06,0.001464092789476884,0.0014744226758836604,0.0014455438169384712,0.001456729463868729,93.96250487804876,168557.48083623694
2024-05-04,2024-05-05,0.0014752365299416544,0.0014912808041706825,0.001457151566352688,0.0014633725196477963,92.75284146341464,169949.5574912892
2024-05-03,2024-05-04,0.0014272334543635355,0.001485076897652406,0.0014163288107705363,0.001476606122799558,91.43508292682922,166847.2857142857
2024-05-02,2024-05-03,0.0014284806423259632,0.001444836653620978,0.001397540397446096,0.0014290052249171308,80.88589477351901,164150.51916376306
2024-05-01,2024-05-02,0.001393183367866199,0.0014336625389358348,0.0013184057251013975,0.001427149591471472,90.40187073170726,159069.3205574913
2024-04-30,2024-05-01,0.0014693482198770262,0.0014860713191250986,0.0013579219115622888,0.001396057483157854,97.54735505226475,163733.0069686411
2024-04-29,2024-04-30,0.0015489871312698777,0.0015706974442521527,0.0014485799039613758,0.001471163697196123,141.32472195121954,173985.9407665505
2024-04-28,2024-04-29,0.0015883361606106637,0.0016198839207503504,0.001525635930359726,0.0015438968157408036,121.22082752613244,182735.56794425088
2024-04-27,2024-04-28,0.0016631364608885068,0.0016693649727018746,0.0015797027666326854,0.0015861143110244625,89.207893728223,186546.62717770034
2024-04-26,2024-04-27,0.001592906104346538,0.001671424553235146,0.0015754212092043366,0.0016631875084986072,111.23777386759582,188167.63414634147
2024-04-25,2024-04-26,0.0016534470007211186,0.001673520021611847,0.0015635472599483124,0.0015856407943171732,116.55129059233454,186877.64111498257
2024-04-24,2024-04-25,0.0017127959414868972,0.001769527116691105,0.001647302774201477,0.0016558280342290918,95.8847916307839,198952.45644599304
2024-04-23,2024-04-24,0.0016767007537928477,0.0017220873860422702,0.0016545322161405716,0.0017141552057358409,98.25343902439019,195201.24041811845
2024-04-22,2024-04-23,0.0016433588999095318,0.0016974572288307377,0.0016433588999095318,0.0016766834309807751,132.4099937236272,193138.33797909407
2024-04-21,2024-04-22,0.0017642127705151467,0.0017849369299682157,0.0016241171052552913,0.0016434350790979443,144.1478867595818,199570.20209059233
2024-04-20,2024-04-21,0.0015875174202740075,0.0017897900956183955,0.001584843829274995,0.0017708052257075385,115.73934146341476,191603.27526132404
2024-04-19,2024-04-20,0.0015767819251335312,0.0016101714410645762,0.0014993023242943207,0.0015907225308048852,92.11368146853152,181903.74125874127
2024-04-18,2024-04-19,0.0015562824905827304,0.001617658307678695,0.001533863701782651,0.0015756881692993757,96.07606996466434,182011.2367491166
2024-04-17,2024-04-18,0.0015559427008159103,0.0015813571911882085,0.0014940454789705998,0.0015545035130674074,106.99686167247391,178051.212543554
2024-04-16,2024-04-17,0.0015206573760391303,0.00156692733453339,0.001480216652716862,0.0015578276176224232,97.43334110766544,176393.1463414634
2024-04-15,2024-04-16,0.0015411620813721204,0.0016274451385119636,0.001492544634116909,0.0015201691004655931,118.58773101045294,179547.31358885017
2024-04-14,2024-04-15,0.0015320131844342585,0.0015918142739481736,0.00145377722974519,0.0015518153836644169,113.45213519163764,175895.53658536586
2024-04-13,2024-04-14,0.0017101730479655822,0.0017264134609143807,0.001421510905603962,0.0015487336883486641,123.42195331010457,191560.1881533101
2024-04-12,2024-04-13,0.0018982347874412747,0.0019049250224910557,0.0015647059366056767,0.0017135733215713157,127.35366445993037,209409.98954703833
2024-04-11,2024-04-12,0.0018258617626657663,0.0019045830646908547,0.0016550866850213724,0.0018951500397211454,141.33593484320556,211214.4668989547
2024-04-10,2024-04-11,0.0021448467180011275,0.0021609051210727927,0.0017855567825829093,0.001826930582978291,277.3516031401921,213694.45104895104
2024-04-09,2024-04-10,0.0022447420572947103,0.0022447420572947103,0.0021304224405560373,0.0021468746307072143,143.8983031831047,251436.72822299652
2024-04-08,2024-04-09,0.00210803146048398,0.0022714248135085324,0.00210803146048398,0.002244102392096424,150.75566480836238,253436.07317073172
2024-04-07,2024-04-08,0.0020592283791072055,0.0021558870920310395,0.0020535579897255456,0.0021141290106543005,288.4994717770035,244136.64111498257
2024-04-06,2024-04-07,0.001478567557573558,0.0020618286056162827,0.0014756014990958011,0.0020573287678397312,171.35776480836236,191129.86759581883
2024-04-05,2024-04-06,0.0014959333743261635,0.0015179923769808351,0.0014536025993182624,0.0014815960609484396,109.02623797909412,171987.31707317074
2024-04-04,2024-04-05,0.0014947613842341413,0.0015828572029307798,0.001469874308529459,0.0014897681446126095,104.82949404995436,175337.50877192983
2024-04-03,2024-04-04,0.0016013506175931757,0.0016329571958812743,0.001463789651229548,0.0015005604057124649,106.27872090592327,175609.73519163762
2024-04-02,2024-04-03,0.0014763978022047121,0.0016242131673691038,0.0014198348204060274,0.0016031198665470419,134.2079986062717,175894.78048780488
2024-04-01,2024-04-02,0.001616545680171615,0.0017048651715070064,0.0014593528975574762,0.0014824200735241886,118.25522857142859,182512.13240418117
2024-03-31,2024-04-01,0.001560992670443842,0.0016311509803858977,0.0015566990406012868,0.0016198343401327706,112.79325505226483,182377.89198606272
2024-03-30,2024-03-31,0.0016683774392425698,0.0016683774392425698,0.0015428869472704628,0.0015624206067446085,115.6367034843205,182955.22648083622
