Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-03,2022-10-04,0.9850608552476928,0.9872547305589663,0.9753336690438295,0.9835022819579651,704010.7162904281,75088605.34015001
2022-10-02,2022-10-03,0.9814613310236563,0.9882282398363831,0.9814613310236563,0.9850608552476928,533044.8812721699,75414762.74494268
2022-10-01,2022-10-02,0.9794975272291406,0.9836260899575704,0.9764561170936465,0.9814613310236563,709828.3922534344,75078317.55051184
2022-09-30,2022-10-01,0.9797297631229149,0.9872895635579125,0.9731660351708291,0.9794975272291406,1754548.3119883097,75074555.10857123
2022-09-29,2022-09-30,0.9789432425837774,0.985860009065878,0.9671190758662666,0.9797297631229149,4167412.1170654725,74465073.03009802
2022-09-28,2022-09-29,0.9587601906909865,0.9890104766236969,0.9512652703922098,0.9789432425837774,3728817.641822497,73692134.5433461
2022-09-27,2022-09-28,0.9630795080489144,0.9742553122303098,0.9569787509277012,0.9587601906909865,1838913.7975277735,73831175.21033508
2022-09-26,2022-09-27,0.9709566615373768,0.9772123974093173,0.959963752152365,0.9630795080489144,584819.0752858256,73823665.87261648
2022-09-25,2022-09-26,0.966866458462194,0.9769306040247604,0.9645368526834258,0.9709566615373768,462228.81650975626,74023331.94650915
2022-09-24,2022-09-25,0.9735228367848875,0.9740650275648437,0.9647910237574697,0.966866458462194,447493.9855773767,74173299.21633263
2022-09-23,2022-09-24,0.9862132524358121,0.9862132524358121,0.9618196654960331,0.9735228367848875,607778.8727713134,74652108.9111847
2022-09-22,2022-09-23,0.9807146220787947,0.9864948405869394,0.9784074970862952,0.9862132524358121,1199410.9987838976,75226724.18000852
2022-09-21,2022-09-22,0.9921172323138744,0.9962799013285568,0.9779687733053201,0.9807146220787947,806329.8305870476,75519068.4196087
2022-09-20,2022-09-21,0.9967834349529852,1.0017033118644154,0.9867691701240782,0.9921172323138744,428806.7790454031,76177426.38273534
2022-09-19,2022-09-20,1.0036921675159813,1.0048134033833085,0.9910590894085117,0.9967834349529852,251325.19142112194,76459109.45352665
2022-09-18,2022-09-19,1.0010375423485902,1.0087470115951425,0.9995425284688231,1.0036921675159813,138761.00106615544,76579571.96216452
2022-09-17,2022-09-18,1.005873749221011,1.005873749221011,0.9993689291096968,1.0010375423485902,154071.9286164456,76625609.27984402
2022-09-16,2022-09-17,1.0020949515984092,1.005873749221011,0.9929923931499991,1.005873749221011,258524.45384925185,76452481.0901067
2022-09-15,2022-09-16,0.9967940485030855,1.0071121933771712,0.9945858100059504,1.0020949515984092,1606520.9258784873,76381827.49132995
2022-09-14,2022-09-15,0.9963968480064523,1.0091040098412452,0.9951137292860827,0.9967940485030855,1703235.4669351925,76530682.8664625
2022-09-13,2022-09-14,1.0167203355610026,1.0249158020727849,0.9957061096762374,0.9963968480064523,1215416.7025643745,77308870.76263072
2022-09-12,2022-09-13,1.011284949068776,1.0262915512410682,1.010460407606842,1.0167203355610026,1156128.9613887286,77872563.12523454
2022-09-11,2022-09-12,1.0100870869171081,1.0265798641911767,1.0038810657942863,1.011284949068776,526870.6347298534,77328186.85275681
2022-09-10,2022-09-11,1.0119252265559986,1.0204158447894793,1.0020550606657743,1.0100870869171081,490260.3578298095,77452062.45864631
2022-09-09,2022-09-10,0.9973578700051873,1.0174037304542036,0.9916279074634742,1.0119252265559986,451014.80407877173,77105156.01805586
2022-09-08,2022-09-09,1.0043187339790514,1.0047359722939866,0.9829839963111989,0.9973578700051873,288085.6437919985,75900812.69621603
2022-09-07,2022-09-08,0.9951864523583659,1.0043187339790514,0.9782858115107463,1.0043187339790514,614208.8308389313,75528604.22545063
2022-09-06,2022-09-07,0.9942515567148336,1.00072149286913,0.9865940835720599,0.9951864523583659,801708.2267645075,76057130.3106492
2022-09-05,2022-09-06,0.9970011847428765,1.0012188830737407,0.9912134703001308,0.9942515567148336,408297.93280735036,76189708.3057519
2022-09-04,2022-09-05,0.9952655930193434,1.0049076284784644,0.9939165089974613,0.9970011847428765,155191.34181244156,76329012.94242439
2022-09-03,2022-09-04,0.9938984031228947,1.0020162090624236,0.9925182393431378,0.9952655930193434,710248.8064991408,76282692.84450363
2022-09-02,2022-09-03,0.9992669093619378,1.008117691854916,0.9938984031228947,0.9938984031228947,703498.8746502725,76514916.04606165
2022-09-01,2022-09-02,0.9974817333435735,1.0023775426372719,0.9946279429268422,0.9992669093619378,71526.44527186228,76417605.23112476
2022-08-31,2022-09-01,0.9986608618456786,1.001733827083355,0.995900421753009,0.9974817333435735,91151.5186890945,76356219.65990466
2022-08-30,2022-08-31,1.0001920702285547,1.0022441763750893,0.9799065668634567,0.9986608618456786,348690.7635048911,76326467.3905639
2022-08-29,2022-08-30,1.0023136424385293,1.002589266287285,0.9939984942093365,1.0001920702285547,235875.7787191857,75815686.1874602
2022-08-28,2022-08-29,0.9965517021979127,1.0023136424385293,0.9953595627423228,1.0023136424385293,841476.9784951698,75554318.56975485
2022-08-27,2022-08-28,1.0015695335489156,1.0033401707059508,0.9965517021979127,0.9965517021979127,1090763.2890177914,75473665.33203742
2022-08-26,2022-08-27,1.0021638208270995,1.009097779428356,0.9932565472235706,1.0015695335489156,581102.2963182316,75211739.80002365
2022-08-25,2022-08-26,0.9988861099249245,1.0050176964346769,0.9971078931718004,1.0021638208270995,385895.3797062867,75256550.89504892
2022-08-24,2022-08-25,0.998635024581878,1.0004328532745996,0.9947638212573988,0.9988861099249245,212489.9917338563,75070299.5930624
2022-08-23,2022-08-24,1.0012102884400427,1.002804545510096,0.9934884821410819,0.998635024581878,345725.4973197795,75532587.72745356
2022-08-22,2022-08-23,1.0056742820061653,1.0077885948368444,0.9983373542098112,1.0012102884400427,173884.16306509086,76362026.12021503
2022-08-21,2022-08-22,1.0113595132474449,1.016521429915252,1.0054267641770163,1.0056742820061653,106182.61903695329,76974275.82618171
2022-08-20,2022-08-21,1.010419565560995,1.0159907001647965,1.0053404645025725,1.0113595132474449,221982.29630566324,76875599.91645966
2022-08-19,2022-08-20,1.0125130260345199,1.0214901770920137,1.005098997011212,1.010419565560995,367662.1695175322,62349484.24243649
2022-08-18,2022-08-19,1.0207558678383815,1.0229701983670965,1.0119542350595943,1.0125130260345199,321884.1296676726,35262040.87666666
2022-08-17,2022-08-18,1.025507589332875,1.0260284691514412,1.0180957449401724,1.0207558678383815,362014.59073859686,11769227.698816368
2022-08-16,2022-08-17,1.0275405325625184,1.0275405325625184,1.0201408698944026,1.025507589332875,174034.51146566455,5912464.156815028
2022-08-15,2022-08-16,1.0160684796984274,1.0384757750905746,1.0160684796984274,1.0275405325625184,128640.08120690478,5344633.730815089
2022-08-14,2022-08-15,1.0315059594348703,1.0346812490410173,1.0041611410522961,1.0160684796984274,149740.0893717005,5357661.354891702
2022-08-13,2022-08-14,0.9922460490562967,1.0315059594348703,0.9922460490562967,1.0315059594348703,624450.6964435374,5221045.247636765
2022-08-12,2022-08-13,1.0359998956185414,1.0384310945609918,0.9922460490562967,0.9922460490562967,550914.3433883174,5234879.66056852
2022-08-11,2022-08-12,1.0347102749584034,1.0426523744368592,1.008976166006407,1.0359998956185414,222048.77184880013,5376732.49882048
2022-08-10,2022-08-11,1.0232617100949977,1.036782860976648,1.0154658292789798,1.0347102749584034,195273.1187980842,5351776.046975934
2022-08-09,2022-08-10,1.0211526139367204,1.0270062426048798,1.0162911841088695,1.0232617100949977,376221.0916541516,5320623.919966562
2022-08-08,2022-08-09,1.0356665816831305,1.038748915537814,1.014731431035963,1.0211526139367204,192919.57649401668,2975974.401266379
2022-08-07,2022-08-08,1.0283018729938673,1.0356665816831305,1.0283018729938673,1.0356665816831305,139786.2129780018,2061963.7279172838
2022-08-06,2022-08-07,1.0293631631109061,1.0354009485698252,1.0264127754777044,1.0283018729938673,187690.47401937703,1806113.2612608178
2022-08-05,2022-08-06,1.0376547262904976,1.047056972568595,1.0275034104708187,1.0293631631109061,215997.37505460044,1675400.905250441
2022-08-04,2022-08-05,1.0421626789789902,1.0571233505197375,1.0294828836571912,1.0376547262904976,154443.78548987053,1682423.450168174
2022-08-03,2022-08-04,1.0409738535972735,1.0437391127413942,1.036636627225973,1.0421626789789902,75649.69907779245,1558108.1549623795
2022-08-02,2022-08-03,1.004840237956107,1.0409738535972735,1.004840237956107,1.0409738535972735,99601.53536923761,1452981.122400551
2022-08-01,2022-08-02,1.0215909814461284,1.0380182961788513,1.004840237956107,1.004840237956107,121391.411221235,1234499.5559827662
2022-07-31,2022-08-01,1.013942116496555,1.034278130097741,1.0060780232391169,1.0215909814461284,125749.6822960847,1037804.7587879292
2022-07-30,2022-07-31,1.0083982767149435,1.0197729905724748,0.9941903945241765,1.013942116496555,125003.0456539652,845902.7211398835
2022-07-29,2022-07-30,1.0064659560609168,1.0144594539108251,1.0039718345869562,1.0083982767149435,92092.84817140462,525331.5146341143
2022-07-28,2022-07-29,0.9976072773770064,1.0064659560609168,0.9942082825971684,1.0064659560609168,108749.70346635942,521200.41499006725
2022-07-27,2022-07-28,1.0132248168376892,1.0144554795628584,0.9976072773770064,0.9976072773770064,179336.6355002776,525764.8992967097
2022-07-26,2022-07-27,1.0118649422348356,1.0142369594461755,1.0101061971975336,1.0132248168376892,115001.99964349184,526206.9592755861
2022-07-25,2022-07-26,1.0146817065019718,1.0173479309032936,1.0077261909541853,1.0118649422348356,84946.15008878622,411975.89105750504
2022-07-24,2022-07-25,1.0221408478340486,1.0221408478340486,1.0139347194731019,1.0146817065019718,150346.96036666652,325372.04223765456
2022-07-23,2022-07-24,1.0197349936220665,1.0221408478340486,1.0089240004445608,1.0221408478340486,137005.8433557068,325852.75668103545
2022-07-22,2022-07-23,1.0384406173188852,1.0384406173188852,1.0119326151619794,1.0197349936220665,164250.22603198225,327800.4232679536
2022-07-21,2022-07-22,1.0237627632236423,1.0384406173188852,1.0109890534174009,1.0384406173188852,196071.17532614624,328397.9280357152
2022-07-20,2022-07-21,1.0316873830520845,1.0353842535950775,1.0073079332384802,1.0237627632236423,152831.83014992558,328642.38275435835
2022-07-19,2022-07-20,1.0098368794363504,1.0316873830520845,1.0093990575317418,1.0316873830520845,90101.25449511426,325027.6233384264
2022-07-18,2022-07-19,1.0196123916393196,1.0220256305014326,1.0075961250698307,1.0098368794363504,88923.56705843878,325265.43156801775
2022-07-17,2022-07-18,1.0125171542321914,1.0196123916393196,1.0089818055418296,1.0196123916393196,82225.67355376866,324794.85439689626
2022-07-16,2022-07-17,1.011564968937886,1.015180286792823,1.007336727871415,1.0125171542321914,80637.24821952503,324066.3950832826
2022-07-15,2022-07-16,1.0127227930525526,1.0174649414885295,1.0086323156820811,1.011564968937886,105688.72118631506,324137.6481357466
2022-07-14,2022-07-15,1.0165983190642907,1.0196519209517105,1.010813531236152,1.0127227930525526,95777.43018711821,325254.1219949091
2022-07-13,2022-07-14,1.0194514609329213,1.0194514609329213,1.0083083581643566,1.0165983190642907,79964.67035289426,322995.6908212335
2022-07-12,2022-07-13,1.0041647756012226,1.0685575111456918,1.0041647756012226,1.0194514609329213,46227.69648187942,325086.2537832518
2022-07-11,2022-07-12,1.0466631949219083,1.0663694770052867,1.0036445346179568,1.0041647756012226,922.3241367626888,325558.8421507941
2022-07-10,2022-07-11,1.0629905209727717,1.0629905209727717,1.0177123040033997,1.0466631949219083,257.48939355371806,329476.1684594739
2022-07-09,2022-07-10,1.0717972756914105,1.0717972756914105,1.0202067149862688,1.0629905209727717,556.607319322406,334968.46552230394
2022-07-08,2022-07-09,1.0170282455267017,1.0717972756914105,1.0129005456426063,1.0717972756914105,1483.7509221617818,332848.4315290278
2022-07-07,2022-07-08,1.0194965913460692,1.0704236647797203,1.0170282455267017,1.0170282455267017,2106.9797770363043,328152.227354964
2022-07-06,2022-07-07,1.0194965913460692,1.0194965913460692,1.0194965913460692,1.0194965913460692,2142.6590672001357,323535.39665089553
2022-07-05,2022-07-06,1.0194965913460692,1.0194965913460692,1.0194965913460692,1.0194965913460692,2142.6590672001357,323535.39665089553
2022-07-04,2022-07-05,1.0661343821814433,1.0661343821814433,1.0194965913460692,1.0194965913460692,1962.4230972716277,295653.06282030133
2022-07-03,2022-07-04,1.0661343821814433,1.0661343821814433,1.0661343821814433,1.0661343821814433,66.34069362373492,2330.910922450942
2022-07-02,2022-07-03,1.0661343821814433,1.0661343821814433,1.0661343821814433,1.0661343821814433,66.34069362373492,2330.910922450942
2022-07-01,2022-07-02,1.0661343821814433,1.0661343821814433,1.0661343821814433,1.0661343821814433,66.34069362373492,2330.910922450942
2022-06-30,2022-07-01,1.065038097557693,1.07198178291313,1.0455463994145415,1.0661343821814433,81.84446462952886,1888.096034665036
2022-06-29,2022-06-30,1.065038097557693,1.065038097557693,1.065038097557693,1.065038097557693,123.95823501728596,0
