Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-05,2022-12-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-12-04,2022-12-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-12-03,2022-12-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-12-02,2022-12-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-12-01,2022-12-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-30,2022-12-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-29,2022-11-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-28,2022-11-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-27,2022-11-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-26,2022-11-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-25,2022-11-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-24,2022-11-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-23,2022-11-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-22,2022-11-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-21,2022-11-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-20,2022-11-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-19,2022-11-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-18,2022-11-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-17,2022-11-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-16,2022-11-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-15,2022-11-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-14,2022-11-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-13,2022-11-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-12,2022-11-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-11,2022-11-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-10,2022-11-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-09,2022-11-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-08,2022-11-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-07,2022-11-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-06,2022-11-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-05,2022-11-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-04,2022-11-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-03,2022-11-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-02,2022-11-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-11-01,2022-11-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-31,2022-11-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-30,2022-10-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-29,2022-10-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-28,2022-10-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-27,2022-10-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-26,2022-10-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-25,2022-10-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-24,2022-10-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-23,2022-10-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-22,2022-10-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-21,2022-10-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-20,2022-10-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-19,2022-10-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-18,2022-10-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-17,2022-10-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-16,2022-10-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-15,2022-10-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-14,2022-10-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-13,2022-10-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-12,2022-10-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-11,2022-10-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-10,2022-10-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-09,2022-10-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-08,2022-10-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-07,2022-10-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-06,2022-10-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-05,2022-10-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-04,2022-10-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-03,2022-10-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-02,2022-10-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-10-01,2022-10-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-30,2022-10-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-29,2022-09-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-28,2022-09-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-27,2022-09-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-26,2022-09-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-25,2022-09-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-24,2022-09-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-23,2022-09-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-22,2022-09-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-21,2022-09-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-20,2022-09-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-19,2022-09-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-18,2022-09-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-17,2022-09-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-16,2022-09-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-15,2022-09-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-14,2022-09-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-13,2022-09-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-12,2022-09-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-11,2022-09-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-10,2022-09-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-09,2022-09-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-08,2022-09-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-07,2022-09-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-09-06,2022-09-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
